mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:35,8.72970716733,33.8255954444,-84.1990324444
martabus,1,09:43:36,8.72970716733,33.8255814108,-84.1991251667
martabus,2,09:43:37,8.72970716733,33.8255642851,-84.1992172175
martabus,3,09:43:38,8.72970716733,33.8255471594,-84.1993092684
martabus,4,09:43:39,8.72970716733,33.8255300336,-84.1994013192
martabus,5,09:43:40,8.72970716733,33.8255129079,-84.19949337
martabus,6,09:43:41,8.72970716733,33.8254956976,-84.1995853981
martabus,7,09:43:42,8.72970716733,33.8254784699,-84.1996774215
martabus,8,09:43:43,8.72970716733,33.8254612423,-84.199769445
martabus,9,09:43:44,8.72970716733,33.8254440147,-84.1998614684
martabus,10,09:43:45,8.72970716733,33.825426787,-84.1999534918
martabus,11,09:43:46,8.72970716733,33.8254095594,-84.2000455151
martabus,12,09:43:47,8.72970716733,33.8253923318,-84.2001375385
martabus,13,09:43:48,8.72970716733,33.8253751041,-84.2002295618
martabus,14,09:43:49,8.72970716733,33.8253578765,-84.2003215852
martabus,15,09:43:50,8.72970716733,33.8253402019,-84.2004134849
martabus,16,09:43:51,8.72970716733,33.8253220521,-84.2005052534
martabus,17,09:43:52,8.72970716733,33.8253039024,-84.2005970218
martabus,18,09:43:53,8.72970716733,33.8252857526,-84.2006887903
martabus,19,09:43:54,8.72970716733,33.8252676028,-84.2007805587
martabus,20,09:43:55,8.72970716733,33.8252439612,-84.2008703241
martabus,21,09:43:56,8.72970716733,33.8252163607,-84.2009586457
martabus,22,09:43:57,8.72970716733,33.8251887602,-84.2010469673
martabus,23,09:43:58,8.72970716733,33.8251611597,-84.2011352889
martabus,24,09:43:59,8.72970716733,33.8251335593,-84.2012236104
martabus,25,09:44:00,8.72970716733,33.8251059588,-84.2013119319
martabus,26,09:44:01,8.72970716733,33.8250783583,-84.2014002534
martabus,27,09:44:02,8.72970716733,33.8250496412,-84.2014880387
martabus,28,09:44:03,8.72970716733,33.8250187058,-84.2015747591
martabus,29,09:44:04,8.72970716733,33.8249848405,-84.2016597349
martabus,30,09:44:05,8.72970716733,33.8249458337,-84.2017416493
martabus,31,09:44:06,8.72970716733,33.8249068269,-84.2018235636
martabus,32,09:44:07,8.72970716733,33.8248643345,-84.2019029115
martabus,33,09:44:08,8.72970716733,33.8248209671,-84.2019816153
martabus,34,09:44:09,8.72970716733,33.8247775998,-84.2020603189
martabus,35,09:44:10,8.72970716733,33.8247342324,-84.2021390226
martabus,36,09:44:11,8.72970716733,33.8246908651,-84.2022177263
martabus,37,09:44:12,8.72970716733,33.8246474978,-84.2022964299
martabus,38,09:44:13,8.72970716733,33.8246016651,-84.2023730379
martabus,39,09:44:14,8.72970716733,33.8245539987,-84.2024480872
martabus,40,09:44:15,8.72970716733,33.8245063322,-84.2025231365
martabus,41,09:44:16,8.72970716733,33.8244586658,-84.2025981857
martabus,42,09:44:17,8.72970716733,33.8244109994,-84.202673235
martabus,43,09:44:18,8.72970716733,33.824363333,-84.2027482842
