mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:39,11.9820916043,33.5246435556,-84.6647622222
martabus,1,07:54:40,11.9820916043,33.5247372691,-84.6646980349
martabus,2,07:54:41,11.9820916043,33.5248321724,-84.6646364
martabus,3,07:54:42,11.9820916043,33.5249272461,-84.6645751303
martabus,4,07:54:43,11.9820916043,33.5250223198,-84.6645138606
martabus,5,07:54:44,11.9820916043,33.5251173935,-84.6644525909
martabus,6,07:54:45,11.9820916043,33.525212868,-84.664392273
martabus,7,07:54:46,11.9820916043,33.5253107709,-84.664337723
martabus,8,07:54:47,11.9820916043,33.5254086738,-84.664283173
martabus,9,07:54:48,11.9820916043,33.5255065767,-84.664228623
martabus,10,07:54:49,11.9820916043,33.5256045174,-84.6641741698
martabus,11,07:54:50,11.9820916043,33.5257024777,-84.6641197668
martabus,12,07:54:51,11.9820916043,33.5258004381,-84.6640653638
martabus,13,07:54:52,11.9820916043,33.5258983985,-84.6640109609
martabus,14,07:54:53,11.9820916043,33.5259963589,-84.6639565579
martabus,15,07:54:54,11.9820916043,33.5260943193,-84.6639021548
martabus,16,07:54:55,11.9820916043,33.5261929847,-84.6638496019
martabus,17,07:54:56,11.9820916043,33.5262916936,-84.6637971628
martabus,18,07:54:57,11.9820916043,33.5263904025,-84.6637447237
martabus,19,07:54:58,11.9820916043,33.5264872636,-84.663687681
