mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:32,11.5819181979,33.9894066667,-84.3419057778
martabus,1,08:33:33,11.5819181979,33.9894868026,-84.3419861565
martabus,2,08:33:34,11.5819181979,33.9895669385,-84.3420665352
martabus,3,08:33:35,11.5819181979,33.9896470744,-84.342146914
martabus,4,08:33:36,11.5819181979,33.9897247321,-84.3422305029
martabus,5,08:33:37,11.5819181979,33.9897975693,-84.3423203355
martabus,6,08:33:38,11.5819181979,33.9898704066,-84.3424101682
martabus,7,08:33:39,11.5819181979,33.9899403949,-84.3425030725
martabus,8,08:33:40,11.5819181979,33.9900069898,-84.3425996353
martabus,9,08:33:41,11.5819181979,33.9900735848,-84.342696198
martabus,10,08:33:42,11.5819181979,33.9901361169,-84.3427963779
martabus,11,08:33:43,11.5819181979,33.9901937466,-84.3429009222
martabus,12,08:33:44,11.5819181979,33.9902513763,-84.3430054666
martabus,13,08:33:45,11.5819181979,33.9903090052,-84.3431100117
martabus,14,08:33:46,11.5819181979,33.9903578094,-84.343220842
martabus,15,08:33:47,11.5819181979,33.9904066137,-84.3433316724
martabus,16,08:33:48,11.5819181979,33.9904554179,-84.3434425029
