mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:08,6.8636731812,33.7558808889,-84.4774725556
martabus,1,07:04:09,6.8636731812,33.7558802841,-84.4773984691
martabus,2,07:04:10,6.8636731812,33.7558796793,-84.4773243827
martabus,3,07:04:11,6.8636731812,33.7558790745,-84.4772502963
martabus,4,07:04:12,6.8636731812,33.7558784696,-84.4771762099
martabus,5,07:04:13,6.8636731812,33.7558778646,-84.4771021234
martabus,6,07:04:14,6.8636731812,33.7558772597,-84.477028037
martabus,7,07:04:15,6.8636731812,33.7558766546,-84.4769539506
martabus,8,07:04:16,6.8636731812,33.7558760496,-84.4768798642
martabus,9,07:04:17,6.8636731812,33.7558754444,-84.4768057778
martabus,10,07:04:18,6.8636731812,33.7558748397,-84.4767316913
martabus,11,07:04:19,6.8636731812,33.7558742349,-84.4766576049
martabus,12,07:04:20,6.8636731812,33.75587363,-84.4765835185
martabus,13,07:04:21,6.8636731812,33.7558730251,-84.4765094321
martabus,14,07:04:22,6.8636731812,33.7558724202,-84.4764353457
martabus,15,07:04:23,6.8636731812,33.7558718152,-84.4763612593
martabus,16,07:04:24,6.8636731812,33.7558712102,-84.4762871728
martabus,17,07:04:25,6.8636731812,33.7558706051,-84.4762130864
