mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:06,5.69491501367,33.7189423333,-84.3847168889
martabus,1,09:37:07,5.69491501367,33.7189734239,-84.384765792
martabus,2,09:37:08,5.69491501367,33.719004991,-84.3848142568
martabus,3,09:37:09,5.69491501367,33.7190365581,-84.3848627216
martabus,4,09:37:10,5.69491501367,33.7190681253,-84.3849111864
martabus,5,09:37:11,5.69491501367,33.7190996924,-84.3849596513
martabus,6,09:37:12,5.69491501367,33.7191312595,-84.3850081161
martabus,7,09:37:13,5.69491501367,33.7191646126,-84.3850548099
martabus,8,09:37:14,5.69491501367,33.7191985459,-84.3851009282
martabus,9,09:37:15,5.69491501367,33.7192324791,-84.3851470466
martabus,10,09:37:16,5.69491501367,33.7192664124,-84.385193165
martabus,11,09:37:17,5.69491501367,33.7193003457,-84.3852392835
martabus,12,09:37:18,5.69491501367,33.719334279,-84.3852854019
martabus,13,09:37:19,5.69491501367,33.7193689549,-84.3853306779
martabus,14,09:37:20,5.69491501367,33.7194056238,-84.3853736933
martabus,15,09:37:21,5.69491501367,33.7194422927,-84.3854167088
martabus,16,09:37:22,5.69491501367,33.7194789617,-84.3854597242
martabus,17,09:37:23,5.69491501367,33.7195156306,-84.3855027397
martabus,18,09:37:24,5.69491501367,33.7195522995,-84.3855457552
martabus,19,09:37:25,5.69491501367,33.7195889684,-84.3855887707
martabus,20,09:37:26,5.69491501367,33.7196256374,-84.3856317861
martabus,21,09:37:27,5.69491501367,33.7196623063,-84.3856748016
martabus,22,09:37:28,5.69491501367,33.7196989753,-84.3857178171
martabus,23,09:37:29,5.69491501367,33.7197356442,-84.3857608327
martabus,24,09:37:30,5.69491501367,33.7197723132,-84.3858038482
martabus,25,09:37:31,5.69491501367,33.7198089822,-84.3858468637
martabus,26,09:37:32,5.69491501367,33.7198456512,-84.3858898792
martabus,27,09:37:33,5.69491501367,33.7198822206,-84.3859330127
martabus,28,09:37:34,5.69491501367,33.7199177902,-84.3859773305
martabus,29,09:37:35,5.69491501367,33.7199533599,-84.3860216484
martabus,30,09:37:36,5.69491501367,33.7199889295,-84.3860659662
martabus,31,09:37:37,5.69491501367,33.7200244991,-84.3861102841
martabus,32,09:37:38,5.69491501367,33.7200600688,-84.3861546019
martabus,33,09:37:39,5.69491501367,33.7200956384,-84.3861989198
martabus,34,09:37:40,5.69491501367,33.7201312081,-84.3862432377
