mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:31,4.97741820386,33.7639675556,-84.3733947778
martabus,1,08:30:32,4.97741820386,33.7639680934,-84.373448508
martabus,2,08:30:33,4.97741820386,33.7639686311,-84.3735022383
martabus,3,08:30:34,4.97741820386,33.7639691689,-84.3735559686
martabus,4,08:30:35,4.97741820386,33.7639697067,-84.3736096988
martabus,5,08:30:36,4.97741820386,33.7639706226,-84.3736634195
martabus,6,08:30:37,4.97741820386,33.7639719921,-84.3737171286
martabus,7,08:30:38,4.97741820386,33.7639733615,-84.3737708377
martabus,8,08:30:39,4.97741820386,33.7639747309,-84.3738245468
martabus,9,08:30:40,4.97741820386,33.7639761004,-84.3738782559
martabus,10,08:30:41,4.97741820386,33.7639774698,-84.373931965
martabus,11,08:30:42,4.97741820386,33.7639788393,-84.3739856741
martabus,12,08:30:43,4.97741820386,33.7639802087,-84.3740393832
martabus,13,08:30:44,4.97741820386,33.7639815781,-84.3740930923
martabus,14,08:30:45,4.97741820386,33.7639829476,-84.3741468014
martabus,15,08:30:46,4.97741820386,33.763984317,-84.3742005105
martabus,16,08:30:47,4.97741820386,33.7639856864,-84.3742542196
martabus,17,08:30:48,4.97741820386,33.7639870558,-84.3743079288
martabus,18,08:30:49,4.97741820386,33.7639884253,-84.3743616379
martabus,19,08:30:50,4.97741820386,33.7639897947,-84.374415347
martabus,20,08:30:51,4.97741820386,33.7639911641,-84.3744690561
martabus,21,08:30:52,4.97741820386,33.7639925335,-84.3745227652
martabus,22,08:30:53,4.97741820386,33.763993903,-84.3745764743
martabus,23,08:30:54,4.97741820386,33.7639952724,-84.3746301834
martabus,24,08:30:55,4.97741820386,33.7639966419,-84.3746838925
martabus,25,08:30:56,4.97741820386,33.7639980113,-84.3747376017
martabus,26,08:30:57,4.97741820386,33.7639993807,-84.3747913108
martabus,27,08:30:58,4.97741820386,33.7640007502,-84.3748450199
martabus,28,08:30:59,4.97741820386,33.7640021196,-84.374898729
martabus,29,08:31:00,4.97741820386,33.764003489,-84.3749524381
martabus,30,08:31:01,4.97741820386,33.7640048585,-84.3750061473
martabus,31,08:31:02,4.97741820386,33.7640062279,-84.3750598564
martabus,32,08:31:03,4.97741820386,33.7640075973,-84.3751135655
martabus,33,08:31:04,4.97741820386,33.7640089667,-84.3751672746
martabus,34,08:31:05,4.97741820386,33.7640103362,-84.3752209837
martabus,35,08:31:06,4.97741820386,33.7640117056,-84.3752746929
martabus,36,08:31:07,4.97741820386,33.764013075,-84.375328402
