mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:16,6.21322525879,33.7474,-84.32628
martabus,1,06:50:17,6.21322525879,33.7474006913,-84.3263470575
martabus,2,06:50:18,6.21322525879,33.7474013826,-84.326414115
martabus,3,06:50:19,6.21322525879,33.7474020739,-84.3264811725
martabus,4,06:50:20,6.21322525879,33.7474027653,-84.32654823
martabus,5,06:50:21,6.21322525879,33.7474034566,-84.3266152875
martabus,6,06:50:22,6.21322525879,33.7474041479,-84.326682345
martabus,7,06:50:23,6.21322525879,33.7474048392,-84.3267494025
martabus,8,06:50:24,6.21322525879,33.7474055305,-84.32681646
martabus,9,06:50:25,6.21322525879,33.7474062218,-84.3268835174
martabus,10,06:50:26,6.21322525879,33.7474069132,-84.3269505749
martabus,11,06:50:27,6.21322525879,33.7474076045,-84.3270176324
martabus,12,06:50:28,6.21322525879,33.7474082958,-84.3270846899
martabus,13,06:50:29,6.21322525879,33.7474089871,-84.3271517474
martabus,14,06:50:30,6.21322525879,33.7474096784,-84.3272188049
martabus,15,06:50:31,6.21322525879,33.7474102738,-84.3272858637
martabus,16,06:50:32,6.21322525879,33.7474107857,-84.3273529235
martabus,17,06:50:33,6.21322525879,33.7474112976,-84.3274199833
martabus,18,06:50:34,6.21322525879,33.7474118095,-84.3274870431
martabus,19,06:50:35,6.21322525879,33.7474123214,-84.3275541029
martabus,20,06:50:36,6.21322525879,33.7474128333,-84.3276211627
martabus,21,06:50:37,6.21322525879,33.7474133452,-84.3276882225
martabus,22,06:50:38,6.21322525879,33.7474138571,-84.3277552823
martabus,23,06:50:39,6.21322525879,33.747414369,-84.3278223421
martabus,24,06:50:40,6.21322525879,33.747414881,-84.3278894019
martabus,25,06:50:41,6.21322525879,33.7474153928,-84.3279564617
martabus,26,06:50:42,6.21322525879,33.7474159048,-84.3280235215
martabus,27,06:50:43,6.21322525879,33.7474164167,-84.3280905813
martabus,28,06:50:44,6.21322525879,33.7474169286,-84.3281576411
martabus,29,06:50:45,6.21322525879,33.7474174405,-84.328224701
martabus,30,06:50:46,6.21322525879,33.7474179524,-84.3282917608
martabus,31,06:50:47,6.21322525879,33.7474184643,-84.3283588206
martabus,32,06:50:48,6.21322525879,33.7474189762,-84.3284258804
martabus,33,06:50:49,6.21322525879,33.7474194881,-84.3284929402
