mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:31,6.88629342856,33.7684976667,-84.522508
martabus,1,07:04:32,6.88629342856,33.7685266994,-84.5224422833
martabus,2,07:04:33,6.88629342856,33.7685557322,-84.5223765666
martabus,3,07:04:34,6.88629342856,33.7685847649,-84.5223108499
martabus,4,07:04:35,6.88629342856,33.7686151419,-84.5222460158
martabus,5,07:04:36,6.88629342856,33.7686458146,-84.522181376
martabus,6,07:04:37,6.88629342856,33.7686764873,-84.5221167361
martabus,7,07:04:38,6.88629342856,33.76870716,-84.5220520962
martabus,8,07:04:39,6.88629342856,33.7687378327,-84.5219874562
martabus,9,07:04:40,6.88629342856,33.7687685055,-84.5219228163
martabus,10,07:04:41,6.88629342856,33.7687991782,-84.5218581763
martabus,11,07:04:42,6.88629342856,33.7688298509,-84.5217935363
martabus,12,07:04:43,6.88629342856,33.7688605428,-84.5217289096
martabus,13,07:04:44,6.88629342856,33.7688923328,-84.5216650482
martabus,14,07:04:45,6.88629342856,33.7689241229,-84.5216011868
martabus,15,07:04:46,6.88629342856,33.7689559129,-84.5215373254
martabus,16,07:04:47,6.88629342856,33.768987703,-84.521473464
martabus,17,07:04:48,6.88629342856,33.769019493,-84.5214096025
martabus,18,07:04:49,6.88629342856,33.7690512831,-84.521345741
martabus,19,07:04:50,6.88629342856,33.7690830732,-84.5212818795
martabus,20,07:04:51,6.88629342856,33.7691148633,-84.521218018
martabus,21,07:04:52,6.88629342856,33.7691466534,-84.5211541565
martabus,22,07:04:53,6.88629342856,33.7691784435,-84.521090295
martabus,23,07:04:54,6.88629342856,33.7692120817,-84.5210279091
martabus,24,07:04:55,6.88629342856,33.7692491017,-84.5209682237
martabus,25,07:04:56,6.88629342856,33.7692861218,-84.5209085384
martabus,26,07:04:57,6.88629342856,33.7693231419,-84.5208488529
martabus,27,07:04:58,6.88629342856,33.7693601619,-84.5207891675
martabus,28,07:04:59,6.88629342856,33.769397182,-84.5207294821
martabus,29,07:05:00,6.88629342856,33.7694342021,-84.5206697966
