mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:46,6.17193500151,33.8117867778,-84.4707588889
martabus,1,06:00:47,6.17193500151,33.8118366245,-84.4707292503
martabus,2,06:00:48,6.17193500151,33.8118854513,-84.4706974471
martabus,3,06:00:49,6.17193500151,33.8119323879,-84.4706616329
martabus,4,06:00:50,6.17193500151,33.8119793246,-84.4706258187
martabus,5,06:00:51,6.17193500151,33.8120262613,-84.4705900044
martabus,6,06:00:52,6.17193500151,33.812073198,-84.4705541902
martabus,7,06:00:53,6.17193500151,33.8121166969,-84.4705127108
martabus,8,06:00:54,6.17193500151,33.8121596133,-84.4704702713
martabus,9,06:00:55,6.17193500151,33.8122021382,-84.4704272721
martabus,10,06:00:56,6.17193500151,33.8122445382,-84.4703840941
martabus,11,06:00:57,6.17193500151,33.8122863099,-84.4703401063
martabus,12,06:00:58,6.17193500151,33.812325354,-84.4702926026
martabus,13,06:00:59,6.17193500151,33.8123643981,-84.470245099
martabus,14,06:01:00,6.17193500151,33.8124034422,-84.4701975953
martabus,15,06:01:01,6.17193500151,33.8124424864,-84.4701500916
