mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:39,6.82945744886,33.7781134444,-84.4776634444
martabus,1,06:56:40,6.82945744886,33.7781516403,-84.4777212839
martabus,2,06:56:41,6.82945744886,33.7781898362,-84.4777791234
martabus,3,06:56:42,6.82945744886,33.7782280321,-84.4778369629
martabus,4,06:56:43,6.82945744886,33.778266228,-84.4778948024
martabus,5,06:56:44,6.82945744886,33.7783066488,-84.4779504228
martabus,6,06:56:45,6.82945744886,33.7783472438,-84.4780058696
martabus,7,06:56:46,6.82945744886,33.7783878388,-84.4780613164
martabus,8,06:56:47,6.82945744886,33.7784284338,-84.4781167632
martabus,9,06:56:48,6.82945744886,33.7784690288,-84.47817221
martabus,10,06:56:49,6.82945744886,33.7785096238,-84.4782276568
martabus,11,06:56:50,6.82945744886,33.7785502188,-84.4782831037
martabus,12,06:56:51,6.82945744886,33.7785908138,-84.4783385506
martabus,13,06:56:52,6.82945744886,33.7786314089,-84.4783939975
martabus,14,06:56:53,6.82945744886,33.7786720039,-84.4784494444
martabus,15,06:56:54,6.82945744886,33.7787150106,-84.4785021888
martabus,16,06:56:55,6.82945744886,33.7787585195,-84.4785543705
martabus,17,06:56:56,6.82945744886,33.7788020284,-84.4786065523
martabus,18,06:56:57,6.82945744886,33.7788455372,-84.478658734
martabus,19,06:56:58,6.82945744886,33.7788890461,-84.4787109158
martabus,20,06:56:59,6.82945744886,33.778932555,-84.4787630976
martabus,21,06:57:00,6.82945744886,33.778976064,-84.4788152794
martabus,22,06:57:01,6.82945744886,33.7790157276,-84.4788716507
martabus,23,06:57:02,6.82945744886,33.7790550087,-84.4789284388
martabus,24,06:57:03,6.82945744886,33.7790942899,-84.4789852269
martabus,25,06:57:04,6.82945744886,33.7791335711,-84.4790420151
martabus,26,06:57:05,6.82945744886,33.7791728523,-84.4790988032
martabus,27,06:57:06,6.82945744886,33.7792121335,-84.4791555913
martabus,28,06:57:07,6.82945744886,33.7792514147,-84.4792123795
martabus,29,06:57:08,6.82945744886,33.779290696,-84.4792691677
martabus,30,06:57:09,6.82945744886,33.7793299772,-84.4793259559
martabus,31,06:57:10,6.82945744886,33.7793681021,-84.4793838552
martabus,32,06:57:11,6.82945744886,33.7794058821,-84.4794420858
martabus,33,06:57:12,6.82945744886,33.7794436621,-84.4795003164
martabus,34,06:57:13,6.82945744886,33.7794814422,-84.4795585471
