mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:23,7.54813585169,33.6749298889,-84.4518323333
martabus,1,07:37:24,7.54813585169,33.6749039367,-84.4519075849
martabus,2,07:37:25,7.54813585169,33.6748731481,-84.451980131
martabus,3,07:37:26,7.54813585169,33.6748414946,-84.4520521932
martabus,4,07:37:27,7.54813585169,33.6748098411,-84.4521242554
martabus,5,07:37:28,7.54813585169,33.6747781876,-84.4521963175
martabus,6,07:37:29,7.54813585169,33.6747465342,-84.4522683797
martabus,7,07:37:30,7.54813585169,33.6747148807,-84.4523404418
martabus,8,07:37:31,7.54813585169,33.6746832273,-84.4524125039
martabus,9,07:37:32,7.54813585169,33.6746515738,-84.452484566
martabus,10,07:37:33,7.54813585169,33.6746199204,-84.4525566281
martabus,11,07:37:34,7.54813585169,33.674588267,-84.4526286901
martabus,12,07:37:35,7.54813585169,33.6745566136,-84.4527007521
martabus,13,07:37:36,7.54813585169,33.6745249602,-84.4527728141
martabus,14,07:37:37,7.54813585169,33.6744933068,-84.4528448761
martabus,15,07:37:38,7.54813585169,33.6744616534,-84.4529169381
