mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:27,6.389695286,33.7486544444,-84.2628423333
martabus,1,07:22:28,6.389695286,33.7486069609,-84.2628032743
martabus,2,07:22:29,6.389695286,33.7485594774,-84.2627642152
martabus,3,07:22:30,6.389695286,33.7485119938,-84.2627251562
martabus,4,07:22:31,6.389695286,33.7484645103,-84.2626860972
martabus,5,07:22:32,6.389695286,33.7484170268,-84.2626470382
martabus,6,07:22:33,6.389695286,33.7483695433,-84.2626079792
martabus,7,07:22:34,6.389695286,33.7483220598,-84.2625689202
martabus,8,07:22:35,6.389695286,33.7482720627,-84.2625348169
martabus,9,07:22:36,6.389695286,33.7482212099,-84.2625024008
martabus,10,07:22:37,6.389695286,33.7481703571,-84.2624699846
martabus,11,07:22:38,6.389695286,33.7481195043,-84.2624375685
martabus,12,07:22:39,6.389695286,33.7480686515,-84.2624051524
martabus,13,07:22:40,6.389695286,33.7480176402,-84.2623730957
martabus,14,07:22:41,6.389695286,33.7479665918,-84.2623411233
martabus,15,07:22:42,6.389695286,33.7479155434,-84.2623091509
martabus,16,07:22:43,6.389695286,33.7478644125,-84.2622773757
martabus,17,07:22:44,6.389695286,33.7478124298,-84.2622476389
martabus,18,07:22:45,6.389695286,33.747760447,-84.262217902
martabus,19,07:22:46,6.389695286,33.7477084643,-84.2621881651
martabus,20,07:22:47,6.389695286,33.7476564815,-84.2621584283
