mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:48,4.40495120618,33.7419601111,-84.3581732222
martabus,1,06:48:49,4.40495120618,33.7419204033,-84.3581721658
martabus,2,06:48:50,4.40495120618,33.7418806956,-84.3581711093
martabus,3,06:48:51,4.40495120618,33.7418409878,-84.3581700529
martabus,4,06:48:52,4.40495120618,33.7418012839,-84.3581688057
martabus,5,06:48:53,4.40495120618,33.7417615802,-84.3581675485
martabus,6,06:48:54,4.40495120618,33.7417218765,-84.3581662913
martabus,7,06:48:55,4.40495120618,33.7416821729,-84.3581650341
martabus,8,06:48:56,4.40495120618,33.7416424692,-84.3581637769
martabus,9,06:48:57,4.40495120618,33.7416027655,-84.3581625196
martabus,10,06:48:58,4.40495120618,33.7415630618,-84.3581612624
martabus,11,06:48:59,4.40495120618,33.7415233581,-84.3581600052
martabus,12,06:49:00,4.40495120618,33.7414836544,-84.358158748
martabus,13,06:49:01,4.40495120618,33.7414439507,-84.3581574908
martabus,14,06:49:02,4.40495120618,33.741404247,-84.3581562336
martabus,15,06:49:03,4.40495120618,33.7413645433,-84.3581549763
martabus,16,06:49:04,4.40495120618,33.7413248397,-84.3581537191
martabus,17,06:49:05,4.40495120618,33.741285136,-84.3581524619
martabus,18,06:49:06,4.40495120618,33.7412454323,-84.3581512047
martabus,19,06:49:07,4.40495120618,33.7412057286,-84.3581499475
martabus,20,06:49:08,4.40495120618,33.7411660249,-84.3581486903
martabus,21,06:49:09,4.40495120618,33.7411263212,-84.3581474331
martabus,22,06:49:10,4.40495120618,33.7410866175,-84.3581461758
martabus,23,06:49:11,4.40495120618,33.7410469138,-84.3581449186
martabus,24,06:49:12,4.40495120618,33.7410072101,-84.3581436614
martabus,25,06:49:13,4.40495120618,33.7409675064,-84.3581424042
martabus,26,06:49:14,4.40495120618,33.7409278027,-84.358141147
martabus,27,06:49:15,4.40495120618,33.7408880991,-84.3581398898
martabus,28,06:49:16,4.40495120618,33.7408484406,-84.3581402798
martabus,29,06:49:17,4.40495120618,33.7408088919,-84.3581446584
martabus,30,06:49:18,4.40495120618,33.7407693431,-84.358149037
martabus,31,06:49:19,4.40495120618,33.7407297943,-84.3581534156
martabus,32,06:49:20,4.40495120618,33.7406902456,-84.3581577942
martabus,33,06:49:21,4.40495120618,33.7406506968,-84.3581621729
martabus,34,06:49:22,4.40495120618,33.740611148,-84.3581665515
martabus,35,06:49:23,4.40495120618,33.740571609,-84.3581710489
martabus,36,06:49:24,4.40495120618,33.7405321063,-84.3581759867
martabus,37,06:49:25,4.40495120618,33.7404926035,-84.3581809246
martabus,38,06:49:26,4.40495120618,33.7404531007,-84.3581858624
martabus,39,06:49:27,4.40495120618,33.740413598,-84.3581908003
martabus,40,06:49:28,4.40495120618,33.7403740952,-84.3581957381
martabus,41,06:49:29,4.40495120618,33.7403345924,-84.3582006759
martabus,42,06:49:30,4.40495120618,33.7402950896,-84.3582056138
martabus,43,06:49:31,4.40495120618,33.7402555869,-84.3582105516
martabus,44,06:49:32,4.40495120618,33.7402160841,-84.3582154895
martabus,45,06:49:33,4.40495120618,33.7401765813,-84.3582204273
martabus,46,06:49:34,4.40495120618,33.7401370786,-84.3582253652
martabus,47,06:49:35,4.40495120618,33.7400975758,-84.358230303
martabus,48,06:49:36,4.40495120618,33.740058073,-84.3582352409
martabus,49,06:49:37,4.40495120618,33.7400185703,-84.3582401787
martabus,50,06:49:38,4.40495120618,33.7399790675,-84.3582451166
martabus,51,06:49:39,4.40495120618,33.739939564,-84.358250046
