mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:09,6.74022997321,33.84069,-84.213319
martabus,1,06:43:10,6.74022997321,33.8406292281,-84.2133194427
martabus,2,06:43:11,6.74022997321,33.8405684562,-84.2133198854
martabus,3,06:43:12,6.74022997321,33.8405076842,-84.2133203281
martabus,4,06:43:13,6.74022997321,33.8404469123,-84.2133207708
martabus,5,06:43:14,6.74022997321,33.8403861404,-84.2133212135
martabus,6,06:43:15,6.74022997321,33.8403253685,-84.2133216563
martabus,7,06:43:16,6.74022997321,33.8402645966,-84.213322099
martabus,8,06:43:17,6.74022997321,33.8402038246,-84.2133225417
martabus,9,06:43:18,6.74022997321,33.8401430527,-84.2133229844
martabus,10,06:43:19,6.74022997321,33.8400822808,-84.2133234271
martabus,11,06:43:20,6.74022997321,33.8400215089,-84.2133238698
martabus,12,06:43:21,6.74022997321,33.8399607369,-84.2133243125
martabus,13,06:43:22,6.74022997321,33.839899965,-84.2133247552
martabus,14,06:43:23,6.74022997321,33.8398391931,-84.2133251979
martabus,15,06:43:24,6.74022997321,33.8397784212,-84.2133256406
martabus,16,06:43:25,6.74022997321,33.8397176492,-84.2133260834
martabus,17,06:43:26,6.74022997321,33.8396568773,-84.2133265261
martabus,18,06:43:27,6.74022997321,33.8395961054,-84.2133269688
martabus,19,06:43:28,6.74022997321,33.8395353335,-84.2133274115
martabus,20,06:43:29,6.74022997321,33.8394745615,-84.2133278542
martabus,21,06:43:30,6.74022997321,33.8394137896,-84.2133282969
martabus,22,06:43:31,6.74022997321,33.8393530177,-84.2133287396
martabus,23,06:43:32,6.74022997321,33.8392922457,-84.2133291823
martabus,24,06:43:33,6.74022997321,33.8392314738,-84.213329625
martabus,25,06:43:34,6.74022997321,33.8391707017,-84.21333
martabus,26,06:43:35,6.74022997321,33.8391099286,-84.21333
martabus,27,06:43:36,6.74022997321,33.8390491556,-84.21333
martabus,28,06:43:37,6.74022997321,33.8389883825,-84.21333
martabus,29,06:43:38,6.74022997321,33.8389276095,-84.21333
martabus,30,06:43:39,6.74022997321,33.8388668364,-84.21333
martabus,31,06:43:40,6.74022997321,33.8388060634,-84.21333
martabus,32,06:43:41,6.74022997321,33.8387452903,-84.21333
martabus,33,06:43:42,6.74022997321,33.8386845172,-84.21333
martabus,34,06:43:43,6.74022997321,33.8386237442,-84.21333
martabus,35,06:43:44,6.74022997321,33.8385629711,-84.21333
martabus,36,06:43:45,6.74022997321,33.838502198,-84.21333
martabus,37,06:43:46,6.74022997321,33.838441425,-84.21333
martabus,38,06:43:47,6.74022997321,33.8383806519,-84.21333
martabus,39,06:43:48,6.74022997321,33.8383198789,-84.21333
martabus,40,06:43:49,6.74022997321,33.8382591058,-84.21333
martabus,41,06:43:50,6.74022997321,33.8381983327,-84.21333
martabus,42,06:43:51,6.74022997321,33.8381375597,-84.21333
martabus,43,06:43:52,6.74022997321,33.8380767866,-84.21333
martabus,44,06:43:53,6.74022997321,33.8380160135,-84.21333
martabus,45,06:43:54,6.74022997321,33.8379552405,-84.21333
martabus,46,06:43:55,6.74022997321,33.8378944674,-84.21333
martabus,47,06:43:56,6.74022997321,33.8378336943,-84.21333
martabus,48,06:43:57,6.74022997321,33.8377729255,-84.2133308273
martabus,49,06:43:58,6.74022997321,33.837712157,-84.2133317239
martabus,50,06:43:59,6.74022997321,33.8376513886,-84.2133326205
martabus,51,06:44:00,6.74022997321,33.8375906201,-84.2133335171
martabus,52,06:44:01,6.74022997321,33.8375298516,-84.2133344137
martabus,53,06:44:02,6.74022997321,33.8374690832,-84.2133353102
martabus,54,06:44:03,6.74022997321,33.8374083147,-84.2133362068
martabus,55,06:44:04,6.74022997321,33.8373475462,-84.2133371034
