mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:20,8.85028851024,33.745949,-84.1386826667
martabus,1,08:34:21,8.85028851024,33.7458970758,-84.1386101302
martabus,2,08:34:22,8.85028851024,33.7458451517,-84.1385375937
martabus,3,08:34:23,8.85028851024,33.7457941315,-84.1384641458
martabus,4,08:34:24,8.85028851024,33.7457432328,-84.1383905754
martabus,5,08:34:25,8.85028851024,33.7456923341,-84.138317005
martabus,6,08:34:26,8.85028851024,33.7456414354,-84.1382434346
martabus,7,08:34:27,8.85028851024,33.7455905367,-84.1381698643
martabus,8,08:34:28,8.85028851024,33.7455396381,-84.138096294
martabus,9,08:34:29,8.85028851024,33.7454886073,-84.1380228559
martabus,10,08:34:30,8.85028851024,33.7454371117,-84.1379498834
martabus,11,08:34:31,8.85028851024,33.7453856161,-84.1378769109
martabus,12,08:34:32,8.85028851024,33.7453341205,-84.1378039385
martabus,13,08:34:33,8.85028851024,33.7452842139,-84.1377296547
martabus,14,08:34:34,8.85028851024,33.7452455539,-84.1376460895
martabus,15,08:34:35,8.85028851024,33.7452068938,-84.1375625244
martabus,16,08:34:36,8.85028851024,33.7451682338,-84.1374789592
martabus,17,08:34:37,8.85028851024,33.7451373999,-84.1373910447
martabus,18,08:34:38,8.85028851024,33.7451090219,-84.1373017654
martabus,19,08:34:39,8.85028851024,33.7450806438,-84.1372124861
martabus,20,08:34:40,8.85028851024,33.7450547447,-84.1371221664
