mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:27,9.29785999734,33.754969,-84.2505561111
martabus,1,08:31:28,9.29785999734,33.7550449558,-84.2505985901
martabus,2,08:31:29,9.29785999734,33.7551208301,-84.2506412573
martabus,3,08:31:30,9.29785999734,33.7551935427,-84.2506912126
martabus,4,08:31:31,9.29785999734,33.755266623,-84.2507403633
martabus,5,08:31:32,9.29785999734,33.7553409801,-84.2507867198
martabus,6,08:31:33,9.29785999734,33.7554153371,-84.2508330763
martabus,7,08:31:34,9.29785999734,33.7554897474,-84.2508792778
martabus,8,08:31:35,9.29785999734,33.7555698116,-84.2509090399
martabus,9,08:31:36,9.29785999734,33.7556498759,-84.250938802
martabus,10,08:31:37,9.29785999734,33.7557263345,-84.25097902
martabus,11,08:31:38,9.29785999734,33.7558006181,-84.251025545
martabus,12,08:31:39,9.29785999734,33.7558749201,-84.2510720277
martabus,13,08:31:40,9.29785999734,33.7559494815,-84.2511179117
martabus,14,08:31:41,9.29785999734,33.7560240429,-84.2511637956
martabus,15,08:31:42,9.29785999734,33.7560986043,-84.2512096795
martabus,16,08:31:43,9.29785999734,33.7561741664,-84.2512530907
martabus,17,08:31:44,9.29785999734,33.7562504563,-84.2512947034
martabus,18,08:31:45,9.29785999734,33.7563267462,-84.2513363161
martabus,19,08:31:46,9.29785999734,33.7564030361,-84.2513779288
martabus,20,08:31:47,9.29785999734,33.7564788647,-84.2514206782
