mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:56,12.3702464656,34.0810428889,-84.2612362222
martabus,1,09:40:57,12.3702464656,34.0809417748,-84.2611796577
martabus,2,09:40:58,12.3702464656,34.0808406607,-84.2611230932
martabus,3,09:40:59,12.3702464656,34.0807395467,-84.2610665288
martabus,4,09:41:00,12.3702464656,34.080642867,-84.2610000881
martabus,5,09:41:01,12.3702464656,34.0805480181,-84.26092957
martabus,6,09:41:02,12.3702464656,34.0804583916,-84.2608513721
martabus,7,09:41:03,12.3702464656,34.0803820043,-84.2607537055
martabus,8,09:41:04,12.3702464656,34.0803104437,-84.2606512321
martabus,9,09:41:05,12.3702464656,34.0802447796,-84.2605428864
martabus,10,09:41:06,12.3702464656,34.0801834106,-84.2604313183
martabus,11,09:41:07,12.3702464656,34.0801312507,-84.260312841
martabus,12,09:41:08,12.3702464656,34.0802234138,-84.260242831
martabus,13,09:41:09,12.3702464656,34.0803191227,-84.2601740118
martabus,14,09:41:10,12.3702464656,34.0804094366,-84.2600956014
martabus,15,09:41:11,12.3702464656,34.0804982455,-84.260014515
martabus,16,09:41:12,12.3702464656,34.0805860332,-84.2599319335
martabus,17,09:41:13,12.3702464656,34.0806695249,-84.2598430613
martabus,18,09:41:14,12.3702464656,34.0807530166,-84.2597541891
martabus,19,09:41:15,12.3702464656,34.0808365083,-84.2596653168
