mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:54,9.12496282097,33.8755834444,-84.309459
martabus,1,07:17:55,9.12496282097,33.8755011702,-84.309459
martabus,2,07:17:56,9.12496282097,33.8754188968,-84.3094586382
martabus,3,07:17:57,9.12496282097,33.875336624,-84.3094580442
martabus,4,07:17:58,9.12496282097,33.8752543512,-84.3094574502
martabus,5,07:17:59,9.12496282097,33.8751720784,-84.3094568562
martabus,6,07:18:00,9.12496282097,33.8750898057,-84.3094562621
martabus,7,07:18:01,9.12496282097,33.8750075329,-84.3094556681
martabus,8,07:18:02,9.12496282097,33.8749252601,-84.3094550741
martabus,9,07:18:03,9.12496282097,33.8748429873,-84.3094544801
martabus,10,07:18:04,9.12496282097,33.8747607145,-84.309453886
martabus,11,07:18:05,9.12496282097,33.8746784417,-84.309453292
martabus,12,07:18:06,9.12496282097,33.8745961689,-84.309452698
martabus,13,07:18:07,9.12496282097,33.8745138961,-84.3094521039
martabus,14,07:18:08,9.12496282097,33.8744316233,-84.3094515099
martabus,15,07:18:09,9.12496282097,33.8743493505,-84.3094509159
martabus,16,07:18:10,9.12496282097,33.8742670777,-84.3094503219
martabus,17,07:18:11,9.12496282097,33.8741848049,-84.3094497278
martabus,18,07:18:12,9.12496282097,33.8741025321,-84.3094491338
martabus,19,07:18:13,9.12496282097,33.8740202593,-84.3094485398
martabus,20,07:18:14,9.12496282097,33.8739379865,-84.3094479458
martabus,21,07:18:15,9.12496282097,33.8738557137,-84.3094473517
martabus,22,07:18:16,9.12496282097,33.8737734409,-84.3094467577
martabus,23,07:18:17,9.12496282097,33.8736911681,-84.3094461637
martabus,24,07:18:18,9.12496282097,33.8736088953,-84.3094455696
martabus,25,07:18:19,9.12496282097,33.8735266225,-84.3094449756
martabus,26,07:18:20,9.12496282097,33.8734443497,-84.3094443816
martabus,27,07:18:21,9.12496282097,33.8733620769,-84.3094437876
martabus,28,07:18:22,9.12496282097,33.873279804,-84.3094431935
martabus,29,07:18:23,9.12496282097,33.8731975312,-84.3094425995
martabus,30,07:18:24,9.12496282097,33.8731152584,-84.3094420055
martabus,31,07:18:25,9.12496282097,33.8730329856,-84.3094414114
martabus,32,07:18:26,9.12496282097,33.8729507128,-84.3094408174
martabus,33,07:18:27,9.12496282097,33.87286844,-84.3094402234
martabus,34,07:18:28,9.12496282097,33.8727861672,-84.3094396294
martabus,35,07:18:29,9.12496282097,33.8727038943,-84.3094390353
martabus,36,07:18:30,9.12496282097,33.8726216302,-84.3094404957
martabus,37,07:18:31,9.12496282097,33.8725393665,-84.3094420861
martabus,38,07:18:32,9.12496282097,33.8724571029,-84.3094436764
martabus,39,07:18:33,9.12496282097,33.8723748393,-84.3094452667
martabus,40,07:18:34,9.12496282097,33.8722925757,-84.3094468571
martabus,41,07:18:35,9.12496282097,33.8722103121,-84.3094484474
martabus,42,07:18:36,9.12496282097,33.8721280698,-84.3094503474
martabus,43,07:18:37,9.12496282097,33.8720463455,-84.3094600422
martabus,44,07:18:38,9.12496282097,33.8719640987,-84.3094625894
martabus,45,07:18:39,9.12496282097,33.8718818518,-84.3094651365
martabus,46,07:18:40,9.12496282097,33.8717996049,-84.3094676836
martabus,47,07:18:41,9.12496282097,33.871717358,-84.3094702307
