mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:36,6.13082603975,33.73581,-84.4191922222
martabus,1,09:42:37,6.13082603975,33.73581,-84.4191260582
martabus,2,09:42:38,6.13082603975,33.7358101421,-84.4190598955
martabus,3,09:42:39,6.13082603975,33.7358110725,-84.4189937409
martabus,4,09:42:40,6.13082603975,33.7358120029,-84.4189275862
martabus,5,09:42:41,6.13082603975,33.7358129333,-84.4188614315
martabus,6,09:42:42,6.13082603975,33.7358138636,-84.4187952768
martabus,7,09:42:43,6.13082603975,33.735814794,-84.4187291221
martabus,8,09:42:44,6.13082603975,33.7358157244,-84.4186629674
martabus,9,09:42:45,6.13082603975,33.7358166548,-84.4185968127
martabus,10,09:42:46,6.13082603975,33.7358175851,-84.4185306581
martabus,11,09:42:47,6.13082603975,33.7358185155,-84.4184645034
martabus,12,09:42:48,6.13082603975,33.7358194459,-84.4183983487
martabus,13,09:42:49,6.13082603975,33.7358203763,-84.418332194
martabus,14,09:42:50,6.13082603975,33.7358213066,-84.4182660393
martabus,15,09:42:51,6.13082603975,33.735822237,-84.4181998846
martabus,16,09:42:52,6.13082603975,33.7358231674,-84.4181337299
martabus,17,09:42:53,6.13082603975,33.7358240978,-84.4180675752
martabus,18,09:42:54,6.13082603975,33.7358250281,-84.4180014205
martabus,19,09:42:55,6.13082603975,33.7358259585,-84.4179352658
