mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:46,6.92977082087,33.7915933333,-84.2291456667
martabus,1,07:52:47,6.92977082087,33.7916429668,-84.229100208
martabus,2,07:52:48,6.92977082087,33.7916926003,-84.2290547493
martabus,3,07:52:49,6.92977082087,33.7917422338,-84.2290092906
martabus,4,07:52:50,6.92977082087,33.7917918673,-84.2289638319
martabus,5,07:52:51,6.92977082087,33.7918415008,-84.2289183731
martabus,6,07:52:52,6.92977082087,33.7918911343,-84.2288729144
martabus,7,07:52:53,6.92977082087,33.7919407678,-84.2288274556
martabus,8,07:52:54,6.92977082087,33.7919905257,-84.2287821923
martabus,9,07:52:55,6.92977082087,33.7920403119,-84.2287369737
martabus,10,07:52:56,6.92977082087,33.7920900981,-84.228691755
martabus,11,07:52:57,6.92977082087,33.7921398843,-84.2286465363
martabus,12,07:52:58,6.92977082087,33.7921896705,-84.2286013176
martabus,13,07:52:59,6.92977082087,33.7922394568,-84.2285560989
martabus,14,07:53:00,6.92977082087,33.7922892431,-84.2285108802
martabus,15,07:53:01,6.92977082087,33.7923390293,-84.2284656615
martabus,16,07:53:02,6.92977082087,33.7923888156,-84.2284204427
martabus,17,07:53:03,6.92977082087,33.7924386019,-84.228375224
martabus,18,07:53:04,6.92977082087,33.7924883882,-84.2283300052
martabus,19,07:53:05,6.92977082087,33.7925381745,-84.2282847865
martabus,20,07:53:06,6.92977082087,33.7925879609,-84.2282395677
martabus,21,07:53:07,6.92977082087,33.7926377472,-84.2281943489
martabus,22,07:53:08,6.92977082087,33.7926875335,-84.2281491301
martabus,23,07:53:09,6.92977082087,33.7927373199,-84.2281039113
martabus,24,07:53:10,6.92977082087,33.7927871062,-84.2280586925
martabus,25,07:53:11,6.92977082087,33.7928368926,-84.2280134737
martabus,26,07:53:12,6.92977082087,33.792886679,-84.2279682549
martabus,27,07:53:13,6.92977082087,33.7929364654,-84.227923036
martabus,28,07:53:14,6.92977082087,33.7929862518,-84.2278778172
martabus,29,07:53:15,6.92977082087,33.7930360382,-84.2278325983
martabus,30,07:53:16,6.92977082087,33.79308548,-84.2277868406
martabus,31,07:53:17,6.92977082087,33.7931348919,-84.2277410363
martabus,32,07:53:18,6.92977082087,33.7931843038,-84.2276952319
martabus,33,07:53:19,6.92977082087,33.7932337158,-84.2276494276
martabus,34,07:53:20,6.92977082087,33.7932831278,-84.2276036232
martabus,35,07:53:21,6.92977082087,33.7933325398,-84.2275578188
martabus,36,07:53:22,6.92977082087,33.7933819518,-84.2275120144
martabus,37,07:53:23,6.92977082087,33.7934313638,-84.22746621
martabus,38,07:53:24,6.92977082087,33.7934807758,-84.2274204056
martabus,39,07:53:25,6.92977082087,33.7935301878,-84.2273746012
martabus,40,07:53:26,6.92977082087,33.7935795998,-84.2273287967
martabus,41,07:53:27,6.92977082087,33.7936290119,-84.2272829923
martabus,42,07:53:28,6.92977082087,33.793678424,-84.2272371878
martabus,43,07:53:29,6.92977082087,33.793727836,-84.2271913834
martabus,44,07:53:30,6.92977082087,33.7937772481,-84.2271455789
martabus,45,07:53:31,6.92977082087,33.7938266602,-84.2270997744
martabus,46,07:53:32,6.92977082087,33.7938760723,-84.2270539699
martabus,47,07:53:33,6.92977082087,33.7939254844,-84.2270081654
martabus,48,07:53:34,6.92977082087,33.7939748965,-84.2269623609
martabus,49,07:53:35,6.92977082087,33.7940243087,-84.2269165564
martabus,50,07:53:36,6.92977082087,33.7940737208,-84.2268707519
martabus,51,07:53:37,6.92977082087,33.7941231329,-84.2268249473
martabus,52,07:53:38,6.92977082087,33.7941725451,-84.2267791428
martabus,53,07:53:39,6.92977082087,33.7942219573,-84.2267333382
martabus,54,07:53:40,6.92977082087,33.7942713781,-84.226687547
martabus,55,07:53:41,6.92977082087,33.7943208247,-84.2266417957
martabus,56,07:53:42,6.92977082087,33.7943702713,-84.2265960444
martabus,57,07:53:43,6.92977082087,33.7944197179,-84.2265502931
martabus,58,07:53:44,6.92977082087,33.7944691645,-84.2265045417
martabus,59,07:53:45,6.92977082087,33.7945186111,-84.2264587904
martabus,60,07:53:46,6.92977082087,33.7945683878,-84.226413559
martabus,61,07:53:47,6.92977082087,33.7946184161,-84.226368724
