mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:00,10.4494432605,33.5685835556,-84.5393468889
martabus,1,06:44:01,10.4494432605,33.5686163958,-84.5394523823
martabus,2,06:44:02,10.4494432605,33.5686496983,-84.5395576692
martabus,3,06:44:03,10.4494432605,33.5686830007,-84.5396629561
martabus,4,06:44:04,10.4494432605,33.5687163032,-84.5397682431
martabus,5,06:44:05,10.4494432605,33.5687514017,-84.539872639
martabus,6,06:44:06,10.4494432605,33.5687903439,-84.5399751278
martabus,7,06:44:07,10.4494432605,33.5688292861,-84.5400776166
martabus,8,06:44:08,10.4494432605,33.5688682284,-84.5401801055
martabus,9,06:44:09,10.4494432605,33.5689071706,-84.5402825944
martabus,10,06:44:10,10.4494432605,33.5689461129,-84.5403850834
martabus,11,06:44:11,10.4494432605,33.5689829963,-84.5404886363
martabus,12,06:44:12,10.4494432605,33.5690188614,-84.5405927155
martabus,13,06:44:13,10.4494432605,33.5690547266,-84.5406967948
martabus,14,06:44:14,10.4494432605,33.5690905918,-84.5408008741
martabus,15,06:44:15,10.4494432605,33.5691264569,-84.5409049534
martabus,16,06:44:16,10.4494432605,33.5691623221,-84.5410090328
martabus,17,06:44:17,10.4494432605,33.5691981873,-84.5411131122
martabus,18,06:44:18,10.4494432605,33.5692340525,-84.5412171916
martabus,19,06:44:19,10.4494432605,33.5692699178,-84.5413212711
martabus,20,06:44:20,10.4494432605,33.569305783,-84.5414253506
martabus,21,06:44:21,10.4494432605,33.5693416482,-84.5415294301
martabus,22,06:44:22,10.4494432605,33.5693775135,-84.5416335097
martabus,23,06:44:23,10.4494432605,33.5694133788,-84.5417375893
martabus,24,06:44:24,10.4494432605,33.5694492441,-84.541841669
martabus,25,06:44:25,10.4494432605,33.569484656,-84.541945968
martabus,26,06:44:26,10.4494432605,33.569519512,-84.5420505359
martabus,27,06:44:27,10.4494432605,33.569554368,-84.5421551039
martabus,28,06:44:28,10.4494432605,33.569589224,-84.5422596719
martabus,29,06:44:29,10.4494432605,33.5696242848,-84.542364142
martabus,30,06:44:30,10.4494432605,33.5696594254,-84.5424685741
martabus,31,06:44:31,10.4494432605,33.5696970687,-84.5425717321
martabus,32,06:44:32,10.4494432605,33.5697351449,-84.542674666
