mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:00,15.6320577882,33.5985154444,-84.5487866667
martabus,1,09:48:01,15.6320577882,33.5986398506,-84.5488658037
martabus,2,09:48:02,15.6320577882,33.5987634183,-84.5489468316
martabus,3,09:48:03,15.6320577882,33.598886986,-84.5490278596
martabus,4,09:48:04,15.6320577882,33.5990105537,-84.5491088877
martabus,5,09:48:05,15.6320577882,33.5991341215,-84.5491899157
martabus,6,09:48:06,15.6320577882,33.5992594006,-84.5492670254
martabus,7,09:48:07,15.6320577882,33.5993856903,-84.5493418211
martabus,8,09:48:08,15.6320577882,33.5995119801,-84.5494166169
martabus,9,09:48:09,15.6320577882,33.5996383372,-84.5494912488
martabus,10,09:48:10,15.6320577882,33.5997650685,-84.5495649706
martabus,11,09:48:11,15.6320577882,33.5998917998,-84.5496386924
martabus,12,09:48:12,15.6320577882,33.6000193692,-84.5497102276
martabus,13,09:48:13,15.6320577882,33.6001488573,-84.5497767577
martabus,14,09:48:14,15.6320577882,33.6002698715,-84.5498281455
martabus,15,09:48:15,15.6320577882,33.6002678773,-84.5496597267
martabus,16,09:48:16,15.6320577882,33.6002658831,-84.5494913078
