mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:02,12.3985305967,33.6911213333,-84.3601133333
martabus,1,06:01:03,12.3985305967,33.6910095556,-84.3601155556
martabus,2,06:01:04,12.3985305967,33.6908977778,-84.3601177778
martabus,3,06:01:05,12.3985305967,33.690786,-84.36012
martabus,4,06:01:06,12.3985305967,33.6906742223,-84.3601222222
martabus,5,06:01:07,12.3985305967,33.6905624445,-84.3601244444
martabus,6,06:01:08,12.3985305967,33.6904506667,-84.3601266667
martabus,7,06:01:09,12.3985305967,33.6903388889,-84.3601288889
martabus,8,06:01:10,12.3985305967,33.6902271111,-84.3601311111
martabus,9,06:01:11,12.3985305967,33.6901153334,-84.3601333333
martabus,10,06:01:12,12.3985305967,33.6900035556,-84.3601355556
martabus,11,06:01:13,12.3985305967,33.6898917778,-84.3601377778
