mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:06,6.63383612,33.67443,-84.452989
martabus,1,09:28:07,6.63383612,33.6744016516,-84.4530519965
martabus,2,09:28:08,6.63383612,33.6743733031,-84.453114993
martabus,3,09:28:09,6.63383612,33.6743449547,-84.4531779895
martabus,4,09:28:10,6.63383612,33.6743181918,-84.4532419628
martabus,5,09:28:11,6.63383612,33.6742917646,-84.453306143
martabus,6,09:28:12,6.63383612,33.6742653375,-84.4533703232
martabus,7,09:28:13,6.63383612,33.6742362631,-84.453432671
martabus,8,09:28:14,6.63383612,33.6742029022,-84.4534920516
martabus,9,09:28:15,6.63383612,33.6741695412,-84.4535514322
martabus,10,09:28:16,6.63383612,33.6741361803,-84.4536108127
martabus,11,09:28:17,6.63383612,33.6741028194,-84.4536701933
martabus,12,09:28:18,6.63383612,33.6740694585,-84.4537295738
martabus,13,09:28:19,6.63383612,33.6740360977,-84.4537889543
martabus,14,09:28:20,6.63383612,33.6740027368,-84.4538483348
martabus,15,09:28:21,6.63383612,33.6739693759,-84.4539077153
martabus,16,09:28:22,6.63383612,33.673936015,-84.4539670958
martabus,17,09:28:23,6.63383612,33.6739026542,-84.4540264762
martabus,18,09:28:24,6.63383612,33.6738711856,-84.4540872804
martabus,19,09:28:25,6.63383612,33.6738408733,-84.4541489547
martabus,20,09:28:26,6.63383612,33.6738105611,-84.454210629
martabus,21,09:28:27,6.63383612,33.6737802489,-84.4542723032
martabus,22,09:28:28,6.63383612,33.6737499366,-84.4543339774
martabus,23,09:28:29,6.63383612,33.6737196244,-84.4543956516
martabus,24,09:28:30,6.63383612,33.6736893122,-84.4544573258
