mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:07,6.28507702102,33.9227023333,-84.3791833333
martabus,1,06:34:08,6.28507702102,33.9227589845,-84.3791849995
martabus,2,06:34:09,6.28507702102,33.9228156356,-84.3791866658
martabus,3,06:34:10,6.28507702102,33.9228722867,-84.379188332
martabus,4,06:34:11,6.28507702102,33.9229289379,-84.3791899982
martabus,5,06:34:12,6.28507702102,33.9229853775,-84.3791839051
martabus,6,06:34:13,6.28507702102,33.9230418169,-84.3791778036
martabus,7,06:34:14,6.28507702102,33.9230982563,-84.379171702
martabus,8,06:34:15,6.28507702102,33.9231546957,-84.3791656005
martabus,9,06:34:16,6.28507702102,33.9232111352,-84.3791594989
martabus,10,06:34:17,6.28507702102,33.9232675746,-84.3791533973
martabus,11,06:34:18,6.28507702102,33.9233240682,-84.3791481541
martabus,12,06:34:19,6.28507702102,33.9233806299,-84.3791439893
martabus,13,06:34:20,6.28507702102,33.9234371916,-84.3791398244
martabus,14,06:34:21,6.28507702102,33.9234937532,-84.3791356595
martabus,15,06:34:22,6.28507702102,33.9235503149,-84.3791314946
martabus,16,06:34:23,6.28507702102,33.9236068766,-84.3791273298
martabus,17,06:34:24,6.28507702102,33.9236634383,-84.3791231649
