mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:24,7.43589431335,33.7020343333,-84.4183134444
martabus,1,09:18:25,7.43589431335,33.7021000847,-84.4183291357
martabus,2,09:18:26,7.43589431335,33.702165836,-84.4183448269
martabus,3,09:18:27,7.43589431335,33.7022315873,-84.4183605181
martabus,4,09:18:28,7.43589431335,33.7022973387,-84.4183762094
martabus,5,09:18:29,7.43589431335,33.70236309,-84.4183919006
martabus,6,09:18:30,7.43589431335,33.7024288413,-84.4184075918
martabus,7,09:18:31,7.43589431335,33.7024945927,-84.4184232831
martabus,8,09:18:32,7.43589431335,33.702560344,-84.4184389743
martabus,9,09:18:33,7.43589431335,33.7026260953,-84.4184546655
martabus,10,09:18:34,7.43589431335,33.7026918467,-84.4184703568
martabus,11,09:18:35,7.43589431335,33.702757598,-84.418486048
martabus,12,09:18:36,7.43589431335,33.7028233494,-84.4185017392
martabus,13,09:18:37,7.43589431335,33.7028891007,-84.4185174305
martabus,14,09:18:38,7.43589431335,33.702954852,-84.4185331217
martabus,15,09:18:39,7.43589431335,33.7030206034,-84.418548813
martabus,16,09:18:40,7.43589431335,33.7030863547,-84.4185645042
martabus,17,09:18:41,7.43589431335,33.7031521061,-84.4185801954
martabus,18,09:18:42,7.43589431335,33.7032144477,-84.4186066774
martabus,19,09:18:43,7.43589431335,33.70327243,-84.4186469552
martabus,20,09:18:44,7.43589431335,33.7033299776,-84.4186880627
martabus,21,09:18:45,7.43589431335,33.7033855388,-84.4187329607
martabus,22,09:18:46,7.43589431335,33.703440814,-84.4187783553
martabus,23,09:18:47,7.43589431335,33.703495656,-84.4188245019
martabus,24,09:18:48,7.43589431335,33.7035504979,-84.4188706485
martabus,25,09:18:49,7.43589431335,33.7036053399,-84.4189167952
martabus,26,09:18:50,7.43589431335,33.7036601819,-84.4189629418
martabus,27,09:18:51,7.43589431335,33.7037150239,-84.4190090885
martabus,28,09:18:52,7.43589431335,33.7037698659,-84.4190552351
martabus,29,09:18:53,7.43589431335,33.7038247079,-84.4191013818
martabus,30,09:18:54,7.43589431335,33.7038795499,-84.4191475285
martabus,31,09:18:55,7.43589431335,33.703934392,-84.4191936752
martabus,32,09:18:56,7.43589431335,33.703989234,-84.4192398219
martabus,33,09:18:57,7.43589431335,33.7040440761,-84.4192859686
martabus,34,09:18:58,7.43589431335,33.7040989182,-84.4193321153
martabus,35,09:18:59,7.43589431335,33.7041537603,-84.419378262
martabus,36,09:19:00,7.43589431335,33.7042086024,-84.4194244088
