mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:29,4.2230524728,33.7883996667,-84.2888196667
martabus,1,06:52:30,4.2230524728,33.7884277271,-84.2887888404
martabus,2,06:52:31,4.2230524728,33.7884557875,-84.2887580141
martabus,3,06:52:32,4.2230524728,33.7884838479,-84.2887271877
martabus,4,06:52:33,4.2230524728,33.7885119084,-84.2886963614
martabus,5,06:52:34,4.2230524728,33.7885399688,-84.2886655351
martabus,6,06:52:35,4.2230524728,33.7885680292,-84.2886347088
martabus,7,06:52:36,4.2230524728,33.7885960897,-84.2886038824
martabus,8,06:52:37,4.2230524728,33.7886241501,-84.2885730561
martabus,9,06:52:38,4.2230524728,33.7886522106,-84.2885422297
martabus,10,06:52:39,4.2230524728,33.788680271,-84.2885114034
martabus,11,06:52:40,4.2230524728,33.7887083315,-84.288480577
martabus,12,06:52:41,4.2230524728,33.7887363919,-84.2884497507
martabus,13,06:52:42,4.2230524728,33.7887644524,-84.2884189243
martabus,14,06:52:43,4.2230524728,33.7887925129,-84.2883880979
martabus,15,06:52:44,4.2230524728,33.7888205557,-84.2883572488
martabus,16,06:52:45,4.2230524728,33.7888483017,-84.2883260168
martabus,17,06:52:46,4.2230524728,33.7888760477,-84.2882947848
martabus,18,06:52:47,4.2230524728,33.7889037937,-84.2882635527
martabus,19,06:52:48,4.2230524728,33.7889315397,-84.2882323207
martabus,20,06:52:49,4.2230524728,33.7889592857,-84.2882010886
martabus,21,06:52:50,4.2230524728,33.7889870317,-84.2881698566
martabus,22,06:52:51,4.2230524728,33.7890147778,-84.2881386245
martabus,23,06:52:52,4.2230524728,33.7890425238,-84.2881073925
martabus,24,06:52:53,4.2230524728,33.7890702698,-84.2880761604
martabus,25,06:52:54,4.2230524728,33.7890980158,-84.2880449283
martabus,26,06:52:55,4.2230524728,33.7891257619,-84.2880136963
martabus,27,06:52:56,4.2230524728,33.7891535079,-84.2879824642
martabus,28,06:52:57,4.2230524728,33.789181254,-84.2879512321
