mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:53,4.7885024629,33.744042,-84.5092731111
martabus,1,07:22:54,4.7885024629,33.7440028001,-84.5092947735
martabus,2,07:22:55,4.7885024629,33.7439636002,-84.5093164358
martabus,3,07:22:56,4.7885024629,33.7439244003,-84.5093380981
martabus,4,07:22:57,4.7885024629,33.7438852004,-84.5093597605
martabus,5,07:22:58,4.7885024629,33.7438460006,-84.5093814228
martabus,6,07:22:59,4.7885024629,33.7438068007,-84.5094030852
martabus,7,07:23:00,4.7885024629,33.7437676008,-84.5094247475
martabus,8,07:23:01,4.7885024629,33.7437281538,-84.5094457257
martabus,9,07:23:02,4.7885024629,33.7436881187,-84.5094650759
martabus,10,07:23:03,4.7885024629,33.7436486855,-84.5094861025
martabus,11,07:23:04,4.7885024629,33.7436094054,-84.5095075555
martabus,12,07:23:05,4.7885024629,33.7435701253,-84.5095290085
martabus,13,07:23:06,4.7885024629,33.7435308315,-84.5095504257
martabus,14,07:23:07,4.7885024629,33.7434915234,-84.5095718051
martabus,15,07:23:08,4.7885024629,33.7434522154,-84.5095931846
martabus,16,07:23:09,4.7885024629,33.7434129073,-84.5096145641
martabus,17,07:23:10,4.7885024629,33.7433735992,-84.5096359435
martabus,18,07:23:11,4.7885024629,33.7433342911,-84.509657323
martabus,19,07:23:12,4.7885024629,33.7432949831,-84.5096787025
martabus,20,07:23:13,4.7885024629,33.743255675,-84.5097000819
martabus,21,07:23:14,4.7885024629,33.743216367,-84.5097214614
martabus,22,07:23:15,4.7885024629,33.7431770589,-84.5097428408
martabus,23,07:23:16,4.7885024629,33.7431377509,-84.5097642203
martabus,24,07:23:17,4.7885024629,33.7430984428,-84.5097855997
martabus,25,07:23:18,4.7885024629,33.7430591348,-84.5098069792
martabus,26,07:23:19,4.7885024629,33.7430198267,-84.5098283586
martabus,27,07:23:20,4.7885024629,33.7429805187,-84.5098497381
martabus,28,07:23:21,4.7885024629,33.7429412106,-84.5098711175
martabus,29,07:23:22,4.7885024629,33.7429019026,-84.509892497
martabus,30,07:23:23,4.7885024629,33.7428625946,-84.5099138764
martabus,31,07:23:24,4.7885024629,33.7428232865,-84.5099352559
martabus,32,07:23:25,4.7885024629,33.7427839785,-84.5099566353
martabus,33,07:23:26,4.7885024629,33.7427446705,-84.5099780148
martabus,34,07:23:27,4.7885024629,33.7427053625,-84.5099993942
martabus,35,07:23:28,4.7885024629,33.7426660544,-84.5100207736
martabus,36,07:23:29,4.7885024629,33.7426267464,-84.5100421531
martabus,37,07:23:30,4.7885024629,33.7425874384,-84.5100635325
