mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:40,3.99594928454,33.8173045556,-84.4319488889
martabus,1,09:47:41,3.99594928454,33.8173370752,-84.4319674715
martabus,2,09:47:42,3.99594928454,33.8173695948,-84.4319860542
martabus,3,09:47:43,3.99594928454,33.8174021144,-84.4320046368
martabus,4,09:47:44,3.99594928454,33.8174345579,-84.4320234042
martabus,5,09:47:45,3.99594928454,33.8174666378,-84.4320430532
martabus,6,09:47:46,3.99594928454,33.8174987178,-84.4320627022
martabus,7,09:47:47,3.99594928454,33.8175315926,-84.4320802963
martabus,8,09:47:48,3.99594928454,33.8175648424,-84.4320969212
martabus,9,09:47:49,3.99594928454,33.8175981249,-84.4321134512
martabus,10,09:47:50,3.99594928454,33.8176314856,-84.4321297534
martabus,11,09:47:51,3.99594928454,33.8176646647,-84.4321465799
martabus,12,09:47:52,3.99594928454,33.8176978437,-84.4321634065
martabus,13,09:47:53,3.99594928454,33.8177310228,-84.432180233
martabus,14,09:47:54,3.99594928454,33.8177642018,-84.4321970595
martabus,15,09:47:55,3.99594928454,33.8177975884,-84.4322132833
martabus,16,09:47:56,3.99594928454,33.817831019,-84.4322293795
martabus,17,09:47:57,3.99594928454,33.8178644495,-84.4322454757
martabus,18,09:47:58,3.99594928454,33.8178978801,-84.4322615719
martabus,19,09:47:59,3.99594928454,33.8179313106,-84.4322776681
martabus,20,09:48:00,3.99594928454,33.8179647412,-84.4322937643
martabus,21,09:48:01,3.99594928454,33.8179981718,-84.4323098605
martabus,22,09:48:02,3.99594928454,33.8180316023,-84.4323259567
martabus,23,09:48:03,3.99594928454,33.8180650129,-84.4323421123
martabus,24,09:48:04,3.99594928454,33.8180984168,-84.4323582878
martabus,25,09:48:05,3.99594928454,33.8181318207,-84.4323744633
martabus,26,09:48:06,3.99594928454,33.8181652245,-84.4323906388
martabus,27,09:48:07,3.99594928454,33.8181986284,-84.4324068143
martabus,28,09:48:08,3.99594928454,33.8182320323,-84.4324229899
martabus,29,09:48:09,3.99594928454,33.8182654362,-84.4324391654
martabus,30,09:48:10,3.99594928454,33.8182988401,-84.4324553409
martabus,31,09:48:11,3.99594928454,33.818332244,-84.4324715164
martabus,32,09:48:12,3.99594928454,33.8183656479,-84.4324876919
martabus,33,09:48:13,3.99594928454,33.8183989473,-84.4325041662
martabus,34,09:48:14,3.99594928454,33.8184320042,-84.4325213345
martabus,35,09:48:15,3.99594928454,33.8184650611,-84.4325385027
martabus,36,09:48:16,3.99594928454,33.8184981181,-84.432555671
martabus,37,09:48:17,3.99594928454,33.818531175,-84.4325728393
martabus,38,09:48:18,3.99594928454,33.8185642319,-84.4325900075
martabus,39,09:48:19,3.99594928454,33.8185972888,-84.4326071758
martabus,40,09:48:20,3.99594928454,33.8186303457,-84.4326243441
martabus,41,09:48:21,3.99594928454,33.8186634026,-84.4326415123
martabus,42,09:48:22,3.99594928454,33.8186964596,-84.4326586806
martabus,43,09:48:23,3.99594928454,33.8187279369,-84.4326796466
martabus,44,09:48:24,3.99594928454,33.8187592827,-84.4327009288
martabus,45,09:48:25,3.99594928454,33.8187906285,-84.4327222109
martabus,46,09:48:26,3.99594928454,33.8188219743,-84.4327434931
martabus,47,09:48:27,3.99594928454,33.8188533202,-84.4327647753
martabus,48,09:48:28,3.99594928454,33.818884666,-84.4327860574
martabus,49,09:48:29,3.99594928454,33.8189116335,-84.4328144627
martabus,50,09:48:30,3.99594928454,33.8189378985,-84.4328440108
martabus,51,09:48:31,3.99594928454,33.8189641635,-84.4328735589
martabus,52,09:48:32,3.99594928454,33.8189904285,-84.432903107
martabus,53,09:48:33,3.99594928454,33.8190166935,-84.4329326552
martabus,54,09:48:34,3.99594928454,33.8190429585,-84.4329622033
martabus,55,09:48:35,3.99594928454,33.8190671798,-84.4329941055
martabus,56,09:48:36,3.99594928454,33.8190907907,-84.4330267109
martabus,57,09:48:37,3.99594928454,33.8191144015,-84.4330593163
martabus,58,09:48:38,3.99594928454,33.8191380123,-84.4330919217
martabus,59,09:48:39,3.99594928454,33.8191616231,-84.4331245272
martabus,60,09:48:40,3.99594928454,33.819185234,-84.4331571326
martabus,61,09:48:41,3.99594928454,33.8192088448,-84.433189738
martabus,62,09:48:42,3.99594928454,33.8192324556,-84.4332223435
martabus,63,09:48:43,3.99594928454,33.8192560665,-84.4332549489
martabus,64,09:48:44,3.99594928454,33.8192773307,-84.4332897693
martabus,65,09:48:45,3.99594928454,33.8192982619,-84.4333249039
martabus,66,09:48:46,3.99594928454,33.8193191932,-84.4333600385
martabus,67,09:48:47,3.99594928454,33.8193401244,-84.4333951731
martabus,68,09:48:48,3.99594928454,33.8193610557,-84.4334303077
martabus,69,09:48:49,3.99594928454,33.8193819869,-84.4334654424
martabus,70,09:48:50,3.99594928454,33.8194029182,-84.433500577
martabus,71,09:48:51,3.99594928454,33.8194238495,-84.4335357116
martabus,72,09:48:52,3.99594928454,33.8194447808,-84.4335708463
martabus,73,09:48:53,3.99594928454,33.819465712,-84.4336059809
martabus,74,09:48:54,3.99594928454,33.8194866433,-84.4336411156
martabus,75,09:48:55,3.99594928454,33.8195075746,-84.4336762502
martabus,76,09:48:56,3.99594928454,33.8195285059,-84.4337113849
martabus,77,09:48:57,3.99594928454,33.8195481203,-84.4337475447
martabus,78,09:48:58,3.99594928454,33.8195664107,-84.4337847351
martabus,79,09:48:59,3.99594928454,33.8195851636,-84.4338215925
martabus,80,09:49:00,3.99594928454,33.8196039928,-84.4338583949
martabus,81,09:49:01,3.99594928454,33.8196228219,-84.4338951974
martabus,82,09:49:02,3.99594928454,33.8196416511,-84.4339319999
martabus,83,09:49:03,3.99594928454,33.8196604803,-84.4339688024
martabus,84,09:49:04,3.99594928454,33.8196793095,-84.4340056049
martabus,85,09:49:05,3.99594928454,33.8196981387,-84.4340424074
martabus,86,09:49:06,3.99594928454,33.8197169678,-84.4340792099
martabus,87,09:49:07,3.99594928454,33.819735797,-84.4341160124
martabus,88,09:49:08,3.99594928454,33.8197546262,-84.4341528149
martabus,89,09:49:09,3.99594928454,33.8197734554,-84.4341896174
martabus,90,09:49:10,3.99594928454,33.8197921789,-84.4342264959
martabus,91,09:49:11,3.99594928454,33.8198104017,-84.434263734
martabus,92,09:49:12,3.99594928454,33.8198286246,-84.4343009721
martabus,93,09:49:13,3.99594928454,33.8198468475,-84.4343382102
martabus,94,09:49:14,3.99594928454,33.8198650704,-84.4343754482
martabus,95,09:49:15,3.99594928454,33.8198832933,-84.4344126863
martabus,96,09:49:16,3.99594928454,33.8199015162,-84.4344499244
martabus,97,09:49:17,3.99594928454,33.8199197391,-84.4344871625
martabus,98,09:49:18,3.99594928454,33.819937962,-84.4345244007
martabus,99,09:49:19,3.99594928454,33.8199561849,-84.4345616388
martabus,100,09:49:20,3.99594928454,33.8199744078,-84.4345988769
martabus,101,09:49:21,3.99594928454,33.8199926308,-84.434636115
martabus,102,09:49:22,3.99594928454,33.8200108537,-84.4346733532
martabus,103,09:49:23,3.99594928454,33.8200262758,-84.4347122208
martabus,104,09:49:24,3.99594928454,33.8200394338,-84.4347524058
martabus,105,09:49:25,3.99594928454,33.8200525917,-84.4347925908
martabus,106,09:49:26,3.99594928454,33.8200657496,-84.4348327758
martabus,107,09:49:27,3.99594928454,33.8200789075,-84.4348729609
martabus,108,09:49:28,3.99594928454,33.8200920655,-84.4349131459
martabus,109,09:49:29,3.99594928454,33.8201052234,-84.4349533309
martabus,110,09:49:30,3.99594928454,33.8201183813,-84.4349935159
martabus,111,09:49:31,3.99594928454,33.8201308422,-84.4350339479
martabus,112,09:49:32,3.99594928454,33.8201380415,-84.435076244
martabus,113,09:49:33,3.99594928454,33.8201452409,-84.4351185401
martabus,114,09:49:34,3.99594928454,33.8201524402,-84.4351608362
martabus,115,09:49:35,3.99594928454,33.8201596395,-84.4352031323
martabus,116,09:49:36,3.99594928454,33.8201668389,-84.4352454284
martabus,117,09:49:37,3.99594928454,33.8201740382,-84.4352877245
martabus,118,09:49:38,3.99594928454,33.8201812376,-84.4353300206
martabus,119,09:49:39,3.99594928454,33.8201884369,-84.4353723167
martabus,120,09:49:40,3.99594928454,33.8201956362,-84.4354146129
martabus,121,09:49:41,3.99594928454,33.8202028356,-84.435456909
martabus,122,09:49:42,3.99594928454,33.8202100425,-84.435499203
martabus,123,09:49:43,3.99594928454,33.8202188109,-84.4355410719
martabus,124,09:49:44,3.99594928454,33.8202275792,-84.4355829407
martabus,125,09:49:45,3.99594928454,33.8202363475,-84.4356248095
martabus,126,09:49:46,3.99594928454,33.8202451159,-84.4356666784
martabus,127,09:49:47,3.99594928454,33.8202538704,-84.4357085514
martabus,128,09:49:48,3.99594928454,33.8202626076,-84.4357504296
martabus,129,09:49:49,3.99594928454,33.8202713448,-84.4357923078
martabus,130,09:49:50,3.99594928454,33.8202806946,-84.435833945
martabus,131,09:49:51,3.99594928454,33.8202943785,-84.4358738772
martabus,132,09:49:52,3.99594928454,33.8203080624,-84.4359138093
martabus,133,09:49:53,3.99594928454,33.8203217463,-84.4359537415
martabus,134,09:49:54,3.99594928454,33.8203354302,-84.4359936737
martabus,135,09:49:55,3.99594928454,33.8203491142,-84.4360336059
martabus,136,09:49:56,3.99594928454,33.8203627981,-84.436073538
martabus,137,09:49:57,3.99594928454,33.820376482,-84.4361134702
martabus,138,09:49:58,3.99594928454,33.8203908952,-84.4361528934
martabus,139,09:49:59,3.99594928454,33.8204131381,-84.436186852
martabus,140,09:50:00,3.99594928454,33.8204353809,-84.4362208106
martabus,141,09:50:01,3.99594928454,33.8204576238,-84.4362547692
martabus,142,09:50:02,3.99594928454,33.8204798667,-84.4362887278
martabus,143,09:50:03,3.99594928454,33.8205021096,-84.4363226864
martabus,144,09:50:04,3.99594928454,33.8205249233,-84.4363560461
martabus,145,09:50:05,3.99594928454,33.8205500832,-84.4363869443
martabus,146,09:50:06,3.99594928454,33.8205752431,-84.4364178424
martabus,147,09:50:07,3.99594928454,33.8206004031,-84.4364487406
martabus,148,09:50:08,3.99594928454,33.820625563,-84.4364796388
martabus,149,09:50:09,3.99594928454,33.820650723,-84.436510537
martabus,150,09:50:10,3.99594928454,33.8206758829,-84.4365414352
martabus,151,09:50:11,3.99594928454,33.8207010429,-84.4365723333
martabus,152,09:50:12,3.99594928454,33.8207262028,-84.4366032315
martabus,153,09:50:13,3.99594928454,33.8207513628,-84.4366341297
martabus,154,09:50:14,3.99594928454,33.8207765228,-84.436665028
martabus,155,09:50:15,3.99594928454,33.8208016827,-84.4366959262
martabus,156,09:50:16,3.99594928454,33.8208268427,-84.4367268244
martabus,157,09:50:17,3.99594928454,33.8208520027,-84.4367577226
martabus,158,09:50:18,3.99594928454,33.8208771627,-84.4367886208
martabus,159,09:50:19,3.99594928454,33.8209023227,-84.4368195191
martabus,160,09:50:20,3.99594928454,33.8209274827,-84.4368504173
martabus,161,09:50:21,3.99594928454,33.8209526426,-84.4368813155
martabus,162,09:50:22,3.99594928454,33.8209778026,-84.4369122138
martabus,163,09:50:23,3.99594928454,33.8210029626,-84.436943112
martabus,164,09:50:24,3.99594928454,33.8210281226,-84.4369740103
martabus,165,09:50:25,3.99594928454,33.8210532827,-84.4370049085
martabus,166,09:50:26,3.99594928454,33.8210784427,-84.4370358068
martabus,167,09:50:27,3.99594928454,33.8210997335,-84.4370702156
martabus,168,09:50:28,3.99594928454,33.8211177368,-84.4371076072
martabus,169,09:50:29,3.99594928454,33.8211357402,-84.4371449988
martabus,170,09:50:30,3.99594928454,33.8211537435,-84.4371823904
martabus,171,09:50:31,3.99594928454,33.8211717469,-84.437219782
martabus,172,09:50:32,3.99594928454,33.8211897503,-84.4372571737
martabus,173,09:50:33,3.99594928454,33.8212077537,-84.4372945653
martabus,174,09:50:34,3.99594928454,33.8212245456,-84.437332684
martabus,175,09:50:35,3.99594928454,33.8212387606,-84.4373723494
martabus,176,09:50:36,3.99594928454,33.8212529756,-84.4374120148
martabus,177,09:50:37,3.99594928454,33.8212671906,-84.4374516802
martabus,178,09:50:38,3.99594928454,33.8212814055,-84.4374913456
martabus,179,09:50:39,3.99594928454,33.8212956205,-84.437531011
martabus,180,09:50:40,3.99594928454,33.8213098355,-84.4375706764
martabus,181,09:50:41,3.99594928454,33.8213240505,-84.4376103419
martabus,182,09:50:42,3.99594928454,33.8213382655,-84.4376500073
martabus,183,09:50:43,3.99594928454,33.8213524805,-84.4376896727
martabus,184,09:50:44,3.99594928454,33.8213666955,-84.4377293382
martabus,185,09:50:45,3.99594928454,33.8213809105,-84.4377690036
martabus,186,09:50:46,3.99594928454,33.8213951255,-84.4378086691
martabus,187,09:50:47,3.99594928454,33.8214093406,-84.4378483345
