mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:00,7.5825584222,33.689639,-84.273169
martabus,1,07:49:01,7.5825584222,33.6895719892,-84.273175048
martabus,2,07:49:02,7.5825584222,33.6895079388,-84.2731497162
martabus,3,07:49:03,7.5825584222,33.6894472549,-84.2731120416
martabus,4,07:49:04,7.5825584222,33.689386571,-84.273074367
martabus,5,07:49:05,7.5825584222,33.6893258871,-84.2730366924
martabus,6,07:49:06,7.5825584222,33.6892609228,-84.27302
martabus,7,07:49:07,7.5825584222,33.6892127605,-84.2729682293
martabus,8,07:49:08,7.5825584222,33.6891775492,-84.2728985804
martabus,9,07:49:09,7.5825584222,33.6891613065,-84.2728200166
martabus,10,07:49:10,7.5825584222,33.6891934736,-84.2727505843
martabus,11,07:49:11,7.5825584222,33.6891962246,-84.2726717322
martabus,12,07:49:12,7.5825584222,33.6891798159,-84.2725923351
martabus,13,07:49:13,7.5825584222,33.6891922933,-84.2725392038
martabus,14,07:49:14,7.5825584222,33.6892606323,-84.2725367631
martabus,15,07:49:15,7.5825584222,33.6893289713,-84.2725343225
martabus,16,07:49:16,7.5825584222,33.6893973104,-84.2725318818
martabus,17,07:49:17,7.5825584222,33.6894655625,-84.2725279523
martabus,18,07:49:18,7.5825584222,33.6895335221,-84.2725190102
martabus,19,07:49:19,7.5825584222,33.6896014817,-84.2725100682
martabus,20,07:49:20,7.5825584222,33.6896694414,-84.2725011261
martabus,21,07:49:21,7.5825584222,33.689737401,-84.2724921841
martabus,22,07:49:22,7.5825584222,33.6898053606,-84.272483242
