mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:01,3.00926235168,33.7565828889,-84.435444
martabus,1,07:24:02,3.00926235168,33.7565826667,-84.4354115172
martabus,2,07:24:03,3.00926235168,33.7565824446,-84.4353790345
martabus,3,07:24:04,3.00926235168,33.7565822224,-84.4353465517
martabus,4,07:24:05,3.00926235168,33.7565820002,-84.435314069
martabus,5,07:24:06,3.00926235168,33.756581778,-84.4352815862
martabus,6,07:24:07,3.00926235168,33.7565815558,-84.4352491034
martabus,7,07:24:08,3.00926235168,33.7565813336,-84.4352166207
martabus,8,07:24:09,3.00926235168,33.7565811113,-84.4351841379
martabus,9,07:24:10,3.00926235168,33.7565808891,-84.4351516552
martabus,10,07:24:11,3.00926235168,33.7565806669,-84.4351191724
martabus,11,07:24:12,3.00926235168,33.7565804446,-84.4350866896
martabus,12,07:24:13,3.00926235168,33.7565802224,-84.4350542069
martabus,13,07:24:14,3.00926235168,33.7565800001,-84.4350217241
martabus,14,07:24:15,3.00926235168,33.7565797778,-84.4349892414
martabus,15,07:24:16,3.00926235168,33.7565795556,-84.4349567586
martabus,16,07:24:17,3.00926235168,33.7565793334,-84.4349242759
martabus,17,07:24:18,3.00926235168,33.7565791112,-84.4348917931
martabus,18,07:24:19,3.00926235168,33.7565788891,-84.4348593103
martabus,19,07:24:20,3.00926235168,33.7565786669,-84.4348268276
martabus,20,07:24:21,3.00926235168,33.7565784447,-84.4347943448
martabus,21,07:24:22,3.00926235168,33.7565782224,-84.4347618621
martabus,22,07:24:23,3.00926235168,33.7565780002,-84.4347293793
martabus,23,07:24:24,3.00926235168,33.756577778,-84.4346968965
martabus,24,07:24:25,3.00926235168,33.7565775558,-84.4346644138
martabus,25,07:24:26,3.00926235168,33.7565773335,-84.434631931
martabus,26,07:24:27,3.00926235168,33.7565771113,-84.4345994483
martabus,27,07:24:28,3.00926235168,33.756576889,-84.4345669655
martabus,28,07:24:29,3.00926235168,33.7565766667,-84.4345344827
martabus,29,07:24:30,3.00926235168,33.7565764444,-84.434502
martabus,30,07:24:31,3.00926235168,33.7565762223,-84.4344695172
martabus,31,07:24:32,3.00926235168,33.7565760001,-84.4344370345
martabus,32,07:24:33,3.00926235168,33.7565757779,-84.4344045517
martabus,33,07:24:34,3.00926235168,33.7565755557,-84.434372069
martabus,34,07:24:35,3.00926235168,33.7565753335,-84.4343395862
martabus,35,07:24:36,3.00926235168,33.7565751113,-84.4343071034
martabus,36,07:24:37,3.00926235168,33.7565748891,-84.4342746207
martabus,37,07:24:38,3.00926235168,33.7565746669,-84.4342421379
martabus,38,07:24:39,3.00926235168,33.7565744447,-84.4342096552
martabus,39,07:24:40,3.00926235168,33.7565742224,-84.4341771724
martabus,40,07:24:41,3.00926235168,33.7565740002,-84.4341446896
martabus,41,07:24:42,3.00926235168,33.7565737779,-84.4341122069
martabus,42,07:24:43,3.00926235168,33.7565735556,-84.4340797241
martabus,43,07:24:44,3.00926235168,33.7565733334,-84.4340472414
martabus,44,07:24:45,3.00926235168,33.7565731111,-84.4340147586
martabus,45,07:24:46,3.00926235168,33.756572889,-84.4339822759
martabus,46,07:24:47,3.00926235168,33.7565726668,-84.4339497931
martabus,47,07:24:48,3.00926235168,33.7565724446,-84.4339173103
martabus,48,07:24:49,3.00926235168,33.7565722224,-84.4338848276
martabus,49,07:24:50,3.00926235168,33.7565720002,-84.4338523448
martabus,50,07:24:51,3.00926235168,33.756571778,-84.4338198621
martabus,51,07:24:52,3.00926235168,33.7565715558,-84.4337873793
martabus,52,07:24:53,3.00926235168,33.7565713336,-84.4337548965
martabus,53,07:24:54,3.00926235168,33.7565711113,-84.4337224138
martabus,54,07:24:55,3.00926235168,33.7565708891,-84.433689931
martabus,55,07:24:56,3.00926235168,33.7565706668,-84.4336574483
martabus,56,07:24:57,3.00926235168,33.7565704446,-84.4336249655
martabus,57,07:24:58,3.00926235168,33.7565702223,-84.4335924828
