mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:38,6.83449844561,33.7597456667,-84.4504566667
martabus,1,07:22:39,6.83449844561,33.7598072819,-84.4504554703
martabus,2,07:22:40,6.83449844561,33.7598688971,-84.4504542738
martabus,3,07:22:41,6.83449844561,33.7599305123,-84.4504530774
martabus,4,07:22:42,6.83449844561,33.7599921275,-84.450451881
martabus,5,07:22:43,6.83449844561,33.7600537427,-84.4504506846
martabus,6,07:22:44,6.83449844561,33.760115333,-84.4504514629
martabus,7,07:22:45,6.83449844561,33.7601768901,-84.4504548828
martabus,8,07:22:46,6.83449844561,33.7602384472,-84.4504583026
martabus,9,07:22:47,6.83449844561,33.7603000042,-84.4504617225
martabus,10,07:22:48,6.83449844561,33.7603615613,-84.4504651423
martabus,11,07:22:49,6.83449844561,33.7604231184,-84.4504685621
martabus,12,07:22:50,6.83449844561,33.7604838737,-84.4504792195
martabus,13,07:22:51,6.83449844561,33.7605440475,-84.4504951275
martabus,14,07:22:52,6.83449844561,33.7606042213,-84.4505110355
martabus,15,07:22:53,6.83449844561,33.7606643952,-84.4505269435
martabus,16,07:22:54,6.83449844561,33.7607241713,-84.4505445872
martabus,17,07:22:55,6.83449844561,33.7607827026,-84.4505676641
martabus,18,07:22:56,6.83449844561,33.760841234,-84.450590741
martabus,19,07:22:57,6.83449844561,33.7608997653,-84.4506138179
martabus,20,07:22:58,6.83449844561,33.7609582967,-84.4506368947
martabus,21,07:22:59,6.83449844561,33.7610164423,-84.4506612857
martabus,22,07:23:00,6.83449844561,33.7610741623,-84.4506871265
martabus,23,07:23:01,6.83449844561,33.7611318823,-84.4507129673
martabus,24,07:23:02,6.83449844561,33.7611896023,-84.4507388081
martabus,25,07:23:03,6.83449844561,33.7612473223,-84.4507646489
martabus,26,07:23:04,6.83449844561,33.7613050423,-84.4507904897
martabus,27,07:23:05,6.83449844561,33.7613627623,-84.4508163305
martabus,28,07:23:06,6.83449844561,33.7614204824,-84.4508421713
martabus,29,07:23:07,6.83449844561,33.7614782024,-84.4508680121
martabus,30,07:23:08,6.83449844561,33.7615359224,-84.450893853
martabus,31,07:23:09,6.83449844561,33.7615936425,-84.4509196938
martabus,32,07:23:10,6.83449844561,33.761651689,-84.4509443482
martabus,33,07:23:11,6.83449844561,33.7617109334,-84.4509646501
martabus,34,07:23:12,6.83449844561,33.7617701778,-84.4509849519
martabus,35,07:23:13,6.83449844561,33.7618294222,-84.4510052537
