mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:49,5.52774335472,33.8831466667,-84.3800878889
martabus,1,06:05:50,5.52774335472,33.8830984165,-84.3800729677
martabus,2,06:05:51,5.52774335472,33.8830498777,-84.3800594017
martabus,3,06:05:52,5.52774335472,33.8830013388,-84.3800458357
martabus,4,06:05:53,5.52774335472,33.8829527999,-84.3800322697
martabus,5,06:05:54,5.52774335472,33.8829042611,-84.3800187037
martabus,6,06:05:55,5.52774335472,33.8828557222,-84.3800051378
martabus,7,06:05:56,5.52774335472,33.8828071834,-84.3799915718
martabus,8,06:05:57,5.52774335472,33.8827586445,-84.3799780058
martabus,9,06:05:58,5.52774335472,33.8827100534,-84.3799647161
martabus,10,06:05:59,5.52774335472,33.8826613869,-84.3799518243
martabus,11,06:06:00,5.52774335472,33.8826127204,-84.3799389325
martabus,12,06:06:01,5.52774335472,33.8825639511,-84.3799266465
martabus,13,06:06:02,5.52774335472,33.8825149501,-84.3799157271
martabus,14,06:06:03,5.52774335472,33.8824659492,-84.3799048076
martabus,15,06:06:04,5.52774335472,33.8824169482,-84.3798938882
martabus,16,06:06:05,5.52774335472,33.8823679472,-84.3798829687
martabus,17,06:06:06,5.52774335472,33.8823189462,-84.3798720493
martabus,18,06:06:07,5.52774335472,33.8822699452,-84.3798611298
martabus,19,06:06:08,5.52774335472,33.8822209442,-84.3798502104
martabus,20,06:06:09,5.52774335472,33.8821713821,-84.3798439417
martabus,21,06:06:10,5.52774335472,33.882121809,-84.3798377644
martabus,22,06:06:11,5.52774335472,33.8820722359,-84.379831587
martabus,23,06:06:12,5.52774335472,33.8820226628,-84.3798254097
martabus,24,06:06:13,5.52774335472,33.8819730896,-84.3798192324
martabus,25,06:06:14,5.52774335472,33.8819235165,-84.379813055
martabus,26,06:06:15,5.52774335472,33.8818738219,-84.3798090107
martabus,27,06:06:16,5.52774335472,33.8818240085,-84.3798070534
martabus,28,06:06:17,5.52774335472,33.8817741951,-84.3798050961
martabus,29,06:06:18,5.52774335472,33.8817243818,-84.3798031388
martabus,30,06:06:19,5.52774335472,33.8816745684,-84.3798011815
martabus,31,06:06:20,5.52774335472,33.881624755,-84.3797992242
martabus,32,06:06:21,5.52774335472,33.8815749416,-84.3797972669
martabus,33,06:06:22,5.52774335472,33.8815251282,-84.3797953096
martabus,34,06:06:23,5.52774335472,33.8814753148,-84.3797933522
martabus,35,06:06:24,5.52774335472,33.8814255014,-84.3797913949
martabus,36,06:06:25,5.52774335472,33.8813756803,-84.37979
martabus,37,06:06:26,5.52774335472,33.8813258401,-84.37979
