mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:14,8.03323140382,33.7844603333,-84.4735377778
martabus,1,07:54:15,8.03323140382,33.7845234308,-84.473495268
martabus,2,07:54:16,8.03323140382,33.7845858947,-84.4734513656
martabus,3,07:54:17,8.03323140382,33.7846488582,-84.4734084872
martabus,4,07:54:18,8.03323140382,33.7847118217,-84.4733656089
martabus,5,07:54:19,8.03323140382,33.7847747852,-84.4733227305
martabus,6,07:54:20,8.03323140382,33.7848377487,-84.4732798522
martabus,7,07:54:21,8.03323140382,33.7849018694,-84.4732395104
martabus,8,07:54:22,8.03323140382,33.7849660136,-84.47319922
martabus,9,07:54:23,8.03323140382,33.7850301578,-84.4731589296
martabus,10,07:54:24,8.03323140382,33.785094302,-84.4731186392
martabus,11,07:54:25,8.03323140382,33.7851584462,-84.4730783488
martabus,12,07:54:26,8.03323140382,33.7852225904,-84.4730380584
martabus,13,07:54:27,8.03323140382,33.7852867347,-84.472997768
martabus,14,07:54:28,8.03323140382,33.7853508789,-84.4729574776
martabus,15,07:54:29,8.03323140382,33.7854150232,-84.4729171871
martabus,16,07:54:30,8.03323140382,33.7854791674,-84.4728768967
martabus,17,07:54:31,8.03323140382,33.7855433117,-84.4728366063
martabus,18,07:54:32,8.03323140382,33.785607456,-84.4727963158
martabus,19,07:54:33,8.03323140382,33.7856716003,-84.4727560254
martabus,20,07:54:34,8.03323140382,33.7857357446,-84.4727157349
