mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:17,5.60563945133,33.7130332222,-84.3979032222
martabus,1,08:14:18,5.60563945133,33.7130345824,-84.3979636806
martabus,2,08:14:19,5.60563945133,33.7130359426,-84.398024139
martabus,3,08:14:20,5.60563945133,33.7130373028,-84.3980845975
martabus,4,08:14:21,5.60563945133,33.713038663,-84.3981450559
martabus,5,08:14:22,5.60563945133,33.7130400232,-84.3982055143
martabus,6,08:14:23,5.60563945133,33.7130413834,-84.3982659727
martabus,7,08:14:24,5.60563945133,33.7130427436,-84.3983264311
martabus,8,08:14:25,5.60563945133,33.7130441038,-84.3983868895
martabus,9,08:14:26,5.60563945133,33.713045464,-84.3984473479
martabus,10,08:14:27,5.60563945133,33.7130468242,-84.3985078064
martabus,11,08:14:28,5.60563945133,33.7130481844,-84.3985682648
martabus,12,08:14:29,5.60563945133,33.7130495446,-84.3986287232
martabus,13,08:14:30,5.60563945133,33.7130509048,-84.3986891816
martabus,14,08:14:31,5.60563945133,33.713052265,-84.39874964
martabus,15,08:14:32,5.60563945133,33.7130536252,-84.3988100984
martabus,16,08:14:33,5.60563945133,33.7130549854,-84.3988705569
martabus,17,08:14:34,5.60563945133,33.7130563456,-84.3989310153
martabus,18,08:14:35,5.60563945133,33.7130577058,-84.3989914737
martabus,19,08:14:36,5.60563945133,33.7130585408,-84.3990518813
martabus,20,08:14:37,5.60563945133,33.7130490731,-84.3991112911
martabus,21,08:14:38,5.60563945133,33.7130396054,-84.3991707009
martabus,22,08:14:39,5.60563945133,33.7130301377,-84.3992301106
martabus,23,08:14:40,5.60563945133,33.7130206701,-84.3992895204
martabus,24,08:14:41,5.60563945133,33.7129998963,-84.3993442569
martabus,25,08:14:42,5.60563945133,33.7129767011,-84.3993979925
martabus,26,08:14:43,5.60563945133,33.7129513776,-84.3994500469
martabus,27,08:14:44,5.60563945133,33.7129191974,-84.3994966849
martabus,28,08:14:45,5.60563945133,33.7128861731,-84.399542234
martabus,29,08:14:46,5.60563945133,33.7128448873,-84.3995771234
martabus,30,08:14:47,5.60563945133,33.7128029085,-84.3996107512
martabus,31,08:14:48,5.60563945133,33.7127597647,-84.3996422578
martabus,32,08:14:49,5.60563945133,33.7127166209,-84.3996737645
martabus,33,08:14:50,5.60563945133,33.7126734771,-84.3997052711
