mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:40,3.52724270284,33.7891334444,-84.3067956667
martabus,1,09:32:41,3.52724270284,33.7891642948,-84.3067864116
martabus,2,09:32:42,3.52724270284,33.7891951451,-84.3067771565
martabus,3,09:32:43,3.52724270284,33.7892259955,-84.3067679014
martabus,4,09:32:44,3.52724270284,33.7892568458,-84.3067586462
martabus,5,09:32:45,3.52724270284,33.7892876962,-84.3067493911
martabus,6,09:32:46,3.52724270284,33.7893186039,-84.3067404149
martabus,7,09:32:47,3.52724270284,33.7893495141,-84.3067314509
martabus,8,09:32:48,3.52724270284,33.7893804244,-84.3067224869
martabus,9,09:32:49,3.52724270284,33.7894110428,-84.3067122202
martabus,10,09:32:50,3.52724270284,33.7894415492,-84.3067014532
martabus,11,09:32:51,3.52724270284,33.7894720556,-84.3066906863
martabus,12,09:32:52,3.52724270284,33.789502562,-84.3066799193
martabus,13,09:32:53,3.52724270284,33.7895330684,-84.3066691523
martabus,14,09:32:54,3.52724270284,33.7895636083,-84.3066585282
martabus,15,09:32:55,3.52724270284,33.789594338,-84.306648714
martabus,16,09:32:56,3.52724270284,33.7896250677,-84.3066388999
martabus,17,09:32:57,3.52724270284,33.7896557973,-84.3066290857
martabus,18,09:32:58,3.52724270284,33.789686527,-84.3066192715
martabus,19,09:32:59,3.52724270284,33.7897172567,-84.3066094573
martabus,20,09:33:00,3.52724270284,33.7897479863,-84.3065996431
