mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:54,2.80581833285,33.81502,-84.353009
martabus,1,07:15:55,2.80581833285,33.8149969481,-84.3530214865
martabus,2,07:15:56,2.80581833285,33.8149738962,-84.3530339729
martabus,3,07:15:57,2.80581833285,33.8149508443,-84.3530464593
martabus,4,07:15:58,2.80581833285,33.8149277924,-84.3530589458
martabus,5,07:15:59,2.80581833285,33.8149047405,-84.3530714322
martabus,6,07:16:00,2.80581833285,33.8148816886,-84.3530839187
martabus,7,07:16:01,2.80581833285,33.8148586368,-84.3530964051
martabus,8,07:16:02,2.80581833285,33.8148355849,-84.3531088915
martabus,9,07:16:03,2.80581833285,33.814812533,-84.353121378
martabus,10,07:16:04,2.80581833285,33.8147894811,-84.3531338644
martabus,11,07:16:05,2.80581833285,33.8147664292,-84.3531463509
martabus,12,07:16:06,2.80581833285,33.8147433773,-84.3531588373
martabus,13,07:16:07,2.80581833285,33.8147203254,-84.3531713237
martabus,14,07:16:08,2.80581833285,33.8146972735,-84.3531838102
martabus,15,07:16:09,2.80581833285,33.8146742217,-84.3531962966
martabus,16,07:16:10,2.80581833285,33.8146511698,-84.353208783
martabus,17,07:16:11,2.80581833285,33.8146281179,-84.3532212695
martabus,18,07:16:12,2.80581833285,33.814605066,-84.3532337559
martabus,19,07:16:13,2.80581833285,33.8145820142,-84.3532462423
martabus,20,07:16:14,2.80581833285,33.8145589623,-84.3532587288
martabus,21,07:16:15,2.80581833285,33.8145359104,-84.3532712152
martabus,22,07:16:16,2.80581833285,33.8145128585,-84.3532837016
martabus,23,07:16:17,2.80581833285,33.8144898067,-84.3532961881
martabus,24,07:16:18,2.80581833285,33.8144667548,-84.3533086745
martabus,25,07:16:19,2.80581833285,33.8144437029,-84.3533211609
martabus,26,07:16:20,2.80581833285,33.814420651,-84.3533336474
martabus,27,07:16:21,2.80581833285,33.8143975992,-84.3533461338
martabus,28,07:16:22,2.80581833285,33.8143745473,-84.3533586202
martabus,29,07:16:23,2.80581833285,33.8143514954,-84.3533711067
martabus,30,07:16:24,2.80581833285,33.8143284436,-84.3533835931
martabus,31,07:16:25,2.80581833285,33.8143053917,-84.3533960795
martabus,32,07:16:26,2.80581833285,33.8142825067,-84.3534089962
martabus,33,07:16:27,2.80581833285,33.8142596725,-84.3534220443
martabus,34,07:16:28,2.80581833285,33.8142368384,-84.3534350923
martabus,35,07:16:29,2.80581833285,33.8142140043,-84.3534481404
martabus,36,07:16:30,2.80581833285,33.8141911702,-84.3534611884
martabus,37,07:16:31,2.80581833285,33.8141683361,-84.3534742365
martabus,38,07:16:32,2.80581833285,33.8141454526,-84.3534871593
martabus,39,07:16:33,2.80581833285,33.8141225407,-84.35350001
martabus,40,07:16:34,2.80581833285,33.8140996288,-84.3535128608
martabus,41,07:16:35,2.80581833285,33.8140767168,-84.3535257115
martabus,42,07:16:36,2.80581833285,33.8140538049,-84.3535385622
martabus,43,07:16:37,2.80581833285,33.814030893,-84.353551413
martabus,44,07:16:38,2.80581833285,33.814007981,-84.3535642637
martabus,45,07:16:39,2.80581833285,33.8139850691,-84.3535771145
martabus,46,07:16:40,2.80581833285,33.8139621572,-84.3535899652
martabus,47,07:16:41,2.80581833285,33.8139392453,-84.3536028159
