mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:02,6.50405924061,33.7251565556,-84.4308055556
martabus,1,09:08:03,6.50405924061,33.7250979546,-84.430808253
martabus,2,09:08:04,6.50405924061,33.7250393458,-84.4308106655
martabus,3,09:08:05,6.50405924061,33.7249807228,-84.4308125545
martabus,4,09:08:06,6.50405924061,33.7249220997,-84.4308144435
martabus,5,09:08:07,6.50405924061,33.7248634767,-84.4308163324
martabus,6,09:08:08,6.50405924061,33.7248048536,-84.4308182214
martabus,7,09:08:09,6.50405924061,33.7247462306,-84.4308201103
martabus,8,09:08:10,6.50405924061,33.7246876075,-84.4308219993
martabus,9,09:08:11,6.50405924061,33.7246289845,-84.4308238883
martabus,10,09:08:12,6.50405924061,33.7245703614,-84.4308257772
martabus,11,09:08:13,6.50405924061,33.7245117384,-84.4308276662
martabus,12,09:08:14,6.50405924061,33.7244531153,-84.4308295552
martabus,13,09:08:15,6.50405924061,33.7243944922,-84.4308314441
martabus,14,09:08:16,6.50405924061,33.7243358692,-84.4308333331
martabus,15,09:08:17,6.50405924061,33.7242772461,-84.4308352221
martabus,16,09:08:18,6.50405924061,33.7242186231,-84.430837111
