mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:56,9.1698794702,33.650599,-84.3934305556
martabus,1,07:45:57,9.1698794702,33.6505396003,-84.3933617839
martabus,2,07:45:58,9.1698794702,33.6504802006,-84.3932930122
martabus,3,07:45:59,9.1698794702,33.6504208009,-84.3932242406
martabus,4,07:46:00,9.1698794702,33.6503588535,-84.3931588535
martabus,5,07:46:01,9.1698794702,33.6502954287,-84.3930954287
martabus,6,07:46:02,9.1698794702,33.650232004,-84.393032004
martabus,7,07:46:03,9.1698794702,33.6501685793,-84.3929685793
martabus,8,07:46:04,9.1698794702,33.6501050326,-84.3929053361
martabus,9,07:46:05,9.1698794702,33.650039595,-84.3928449057
martabus,10,07:46:06,9.1698794702,33.6499741575,-84.3927844752
martabus,11,07:46:07,9.1698794702,33.6499087199,-84.3927240448
martabus,12,07:46:08,9.1698794702,33.6498432824,-84.3926636144
martabus,13,07:46:09,9.1698794702,33.6497778449,-84.392603184
martabus,14,07:46:10,9.1698794702,33.6497114995,-84.392544266
martabus,15,07:46:11,9.1698794702,33.6496426845,-84.3924894613
martabus,16,07:46:12,9.1698794702,33.6495738696,-84.3924346567
martabus,17,07:46:13,9.1698794702,33.6495050547,-84.392379852
martabus,18,07:46:14,9.1698794702,33.6494362399,-84.3923250473
martabus,19,07:46:15,9.1698794702,33.649367425,-84.3922702427
martabus,20,07:46:16,9.1698794702,33.6492986102,-84.392215438
martabus,21,07:46:17,9.1698794702,33.6492297954,-84.3921606334
martabus,22,07:46:18,9.1698794702,33.6491576841,-84.3921122732
martabus,23,07:46:19,9.1698794702,33.6490855343,-84.3920639884
martabus,24,07:46:20,9.1698794702,33.6490133846,-84.3920157035
martabus,25,07:46:21,9.1698794702,33.6489412348,-84.3919674187
martabus,26,07:46:22,9.1698794702,33.6488690851,-84.3919191339
martabus,27,07:46:23,9.1698794702,33.6487946572,-84.3918763938
martabus,28,07:46:24,9.1698794702,33.6487185998,-84.3918376195
martabus,29,07:46:25,9.1698794702,33.6486425425,-84.3917988452
martabus,30,07:46:26,9.1698794702,33.6485664852,-84.3917600709
martabus,31,07:46:27,9.1698794702,33.6484904279,-84.3917212966
martabus,32,07:46:28,9.1698794702,33.6484143707,-84.3916825223
martabus,33,07:46:29,9.1698794702,33.6483383134,-84.391643748
martabus,34,07:46:30,9.1698794702,33.6482601332,-84.3916116833
martabus,35,07:46:31,9.1698794702,33.6481816568,-84.3915805549
martabus,36,07:46:32,9.1698794702,33.6481031803,-84.3915494264
martabus,37,07:46:33,9.1698794702,33.6480247039,-84.391518298
martabus,38,07:46:34,9.1698794702,33.6479462275,-84.3914871696
martabus,39,07:46:35,9.1698794702,33.6478677511,-84.3914560412
martabus,40,07:46:36,9.1698794702,33.647788214,-84.3914291402
martabus,41,07:46:37,9.1698794702,33.6477083668,-84.391403475
martabus,42,07:46:38,9.1698794702,33.6476285196,-84.3913778099
martabus,43,07:46:39,9.1698794702,33.6475486724,-84.3913521447
martabus,44,07:46:40,9.1698794702,33.6474688252,-84.3913264795
martabus,45,07:46:41,9.1698794702,33.647388978,-84.3913008144
martabus,46,07:46:42,9.1698794702,33.6473091309,-84.3912751492
