mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:00,7.83127376142,33.5561606667,-84.37063
martabus,1,09:35:01,7.83127376142,33.5562308851,-84.3706389072
martabus,2,09:35:02,7.83127376142,33.5563011036,-84.3706478144
martabus,3,09:35:03,7.83127376142,33.556371322,-84.3706567216
martabus,4,09:35:04,7.83127376142,33.5564415405,-84.3706656288
martabus,5,09:35:05,7.83127376142,33.556511759,-84.370674536
martabus,6,09:35:06,7.83127376142,33.5565819774,-84.3706834432
martabus,7,09:35:07,7.83127376142,33.5566521959,-84.3706923504
martabus,8,09:35:08,7.83127376142,33.5567224143,-84.3707012576
martabus,9,09:35:09,7.83127376142,33.5567926328,-84.3707101648
martabus,10,09:35:10,7.83127376142,33.5568628513,-84.370719072
martabus,11,09:35:11,7.83127376142,33.5569330697,-84.3707279792
martabus,12,09:35:12,7.83127376142,33.5570032301,-84.370737511
martabus,13,09:35:13,7.83127376142,33.5570733734,-84.370747226
martabus,14,09:35:14,7.83127376142,33.5571435167,-84.3707569411
martabus,15,09:35:15,7.83127376142,33.5572136601,-84.3707666561
martabus,16,09:35:16,7.83127376142,33.5572838034,-84.3707763711
martabus,17,09:35:17,7.83127376142,33.5573539467,-84.3707860862
martabus,18,09:35:18,7.83127376142,33.5574240901,-84.3707958012
martabus,19,09:35:19,7.83127376142,33.5574942334,-84.3708055163
martabus,20,09:35:20,7.83127376142,33.5575643767,-84.3708152313
martabus,21,09:35:21,7.83127376142,33.55763452,-84.3708249463
martabus,22,09:35:22,7.83127376142,33.5577046634,-84.3708346614
martabus,23,09:35:23,7.83127376142,33.5577748067,-84.3708443764
martabus,24,09:35:24,7.83127376142,33.55784495,-84.3708540915
martabus,25,09:35:25,7.83127376142,33.5579150934,-84.3708638065
martabus,26,09:35:26,7.83127376142,33.5579852367,-84.3708735216
martabus,27,09:35:27,7.83127376142,33.55805538,-84.3708832366
martabus,28,09:35:28,7.83127376142,33.5581255233,-84.3708929516
