mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:43,6.82359688477,33.587779,-84.512919
martabus,1,07:09:44,6.82359688477,33.5877802231,-84.5129924995
martabus,2,07:09:45,6.82359688477,33.5877814463,-84.513065999
martabus,3,07:09:46,6.82359688477,33.5877826694,-84.5131394984
martabus,4,07:09:47,6.82359688477,33.5877838926,-84.5132129979
martabus,5,07:09:48,6.82359688477,33.5877851157,-84.5132864974
martabus,6,07:09:49,6.82359688477,33.5877863388,-84.5133599969
martabus,7,07:09:50,6.82359688477,33.587787562,-84.5134334964
martabus,8,07:09:51,6.82359688477,33.5877887851,-84.5135069959
martabus,9,07:09:52,6.82359688477,33.5877900041,-84.5135804954
martabus,10,07:09:53,6.82359688477,33.5877906111,-84.5136540059
martabus,11,07:09:54,6.82359688477,33.587791218,-84.5137275163
martabus,12,07:09:55,6.82359688477,33.587791825,-84.5138010267
martabus,13,07:09:56,6.82359688477,33.587792432,-84.5138745372
martabus,14,07:09:57,6.82359688477,33.5877930389,-84.5139480476
martabus,15,07:09:58,6.82359688477,33.5877936459,-84.5140215581
martabus,16,07:09:59,6.82359688477,33.5877942529,-84.5140950685
martabus,17,07:10:00,6.82359688477,33.5877948598,-84.5141685789
martabus,18,07:10:01,6.82359688477,33.5877954668,-84.5142420894
martabus,19,07:10:02,6.82359688477,33.5877960738,-84.5143155998
martabus,20,07:10:03,6.82359688477,33.5877966807,-84.5143891103
martabus,21,07:10:04,6.82359688477,33.5877972877,-84.5144626207
martabus,22,07:10:05,6.82359688477,33.5877978947,-84.5145361311
martabus,23,07:10:06,6.82359688477,33.5877985016,-84.5146096416
martabus,24,07:10:07,6.82359688477,33.587799,-84.5146831527
