mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:23,5.6715378165,33.84423,-84.32728
martabus,1,06:00:24,5.6715378165,33.8442674999,-84.3272383335
martabus,2,06:00:25,5.6715378165,33.8443049998,-84.327196667
martabus,3,06:00:26,5.6715378165,33.8443424997,-84.3271550005
martabus,4,06:00:27,5.6715378165,33.8443799995,-84.3271133339
martabus,5,06:00:28,5.6715378165,33.8444174995,-84.3270716674
martabus,6,06:00:29,5.6715378165,33.8444549994,-84.3270300008
martabus,7,06:00:30,5.6715378165,33.8444924993,-84.3269883342
martabus,8,06:00:31,5.6715378165,33.8445299992,-84.3269466676
martabus,9,06:00:32,5.6715378165,33.8445674991,-84.3269050011
martabus,10,06:00:33,5.6715378165,33.8446049991,-84.3268633345
martabus,11,06:00:34,5.6715378165,33.844642499,-84.3268216679
martabus,12,06:00:35,5.6715378165,33.8446799989,-84.3267800012
martabus,13,06:00:36,5.6715378165,33.8447174989,-84.3267383346
martabus,14,06:00:37,5.6715378165,33.8447549989,-84.326696668
martabus,15,06:00:38,5.6715378165,33.8447924989,-84.3266550014
martabus,16,06:00:39,5.6715378165,33.8448299988,-84.3266133347
martabus,17,06:00:40,5.6715378165,33.8448674988,-84.3265716681
martabus,18,06:00:41,5.6715378165,33.8449049988,-84.3265300014
martabus,19,06:00:42,5.6715378165,33.8449424988,-84.3264883347
martabus,20,06:00:43,5.6715378165,33.8449799988,-84.326446668
martabus,21,06:00:44,5.6715378165,33.8450174989,-84.3264050014
martabus,22,06:00:45,5.6715378165,33.8450549989,-84.3263633347
martabus,23,06:00:46,5.6715378165,33.8450924989,-84.326321668
martabus,24,06:00:47,5.6715378165,33.8451299989,-84.3262800012
martabus,25,06:00:48,5.6715378165,33.845167499,-84.3262383345
martabus,26,06:00:49,5.6715378165,33.8452049991,-84.3261966678
martabus,27,06:00:50,5.6715378165,33.8452424991,-84.3261550011
martabus,28,06:00:51,5.6715378165,33.8452799992,-84.3261133343
martabus,29,06:00:52,5.6715378165,33.8453174993,-84.3260716676
martabus,30,06:00:53,5.6715378165,33.8453549994,-84.3260300008
martabus,31,06:00:54,5.6715378165,33.8453924995,-84.325988334
martabus,32,06:00:55,5.6715378165,33.8454299995,-84.3259466672
martabus,33,06:00:56,5.6715378165,33.8454674997,-84.3259050005
martabus,34,06:00:57,5.6715378165,33.8455049998,-84.3258633337
martabus,35,06:00:58,5.6715378165,33.8455424999,-84.3258216669
