mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:47,6.89287832953,33.8157022222,-84.3428967778
martabus,1,09:07:48,6.89287832953,33.8157268621,-84.3429651336
martabus,2,09:07:49,6.89287832953,33.815751502,-84.3430334894
martabus,3,09:07:50,6.89287832953,33.8157761419,-84.3431018452
martabus,4,09:07:51,6.89287832953,33.8158007818,-84.3431702011
martabus,5,09:07:52,6.89287832953,33.8158254217,-84.3432385569
martabus,6,09:07:53,6.89287832953,33.815850132,-84.3433068763
martabus,7,09:07:54,6.89287832953,33.8158749442,-84.3433751426
martabus,8,09:07:55,6.89287832953,33.8158997564,-84.3434434091
martabus,9,09:07:56,6.89287832953,33.8159245686,-84.3435116755
martabus,10,09:07:57,6.89287832953,33.8159493808,-84.3435799419
martabus,11,09:07:58,6.89287832953,33.815974193,-84.3436482084
martabus,12,09:07:59,6.89287832953,33.8159990053,-84.3437164748
martabus,13,09:08:00,6.89287832953,33.8160238175,-84.3437847413
martabus,14,09:08:01,6.89287832953,33.8160483844,-84.343852947
martabus,15,09:08:02,6.89287832953,33.8160722548,-84.3439216938
martabus,16,09:08:03,6.89287832953,33.8160961252,-84.3439904406
martabus,17,09:08:04,6.89287832953,33.8161199957,-84.3440591875
martabus,18,09:08:05,6.89287832953,33.8161438661,-84.3441279344
martabus,19,09:08:06,6.89287832953,33.8161677366,-84.3441966813
martabus,20,09:08:07,6.89287832953,33.816191607,-84.3442654282
martabus,21,09:08:08,6.89287832953,33.8162154775,-84.3443341751
martabus,22,09:08:09,6.89287832953,33.816239348,-84.3444029221
martabus,23,09:08:10,6.89287832953,33.8162632184,-84.344471669
martabus,24,09:08:11,6.89287832953,33.8162873716,-84.3445402718
martabus,25,09:08:12,6.89287832953,33.8163121939,-84.3446085333
martabus,26,09:08:13,6.89287832953,33.8163370163,-84.3446767947
martabus,27,09:08:14,6.89287832953,33.8163618386,-84.3447450562
martabus,28,09:08:15,6.89287832953,33.816386661,-84.3448133177
martabus,29,09:08:16,6.89287832953,33.8164130458,-84.3448806959
martabus,30,09:08:17,6.89287832953,33.8164412454,-84.3449470481
martabus,31,09:08:18,6.89287832953,33.8164694451,-84.3450134002
martabus,32,09:08:19,6.89287832953,33.8164976448,-84.3450797524
martabus,33,09:08:20,6.89287832953,33.8165258445,-84.3451461047
martabus,34,09:08:21,6.89287832953,33.8165540442,-84.3452124569
martabus,35,09:08:22,6.89287832953,33.8165817285,-84.3452757232
martabus,36,09:08:23,6.89287832953,33.8166125313,-84.345340393
martabus,37,09:08:24,6.89287832953,33.8166433341,-84.3454050627
martabus,38,09:08:25,6.89287832953,33.8166741369,-84.3454697325
martabus,39,09:08:26,6.89287832953,33.8167049397,-84.3455344023
martabus,40,09:08:27,6.89287832953,33.8167357426,-84.3455990721
martabus,41,09:08:28,6.89287832953,33.8167660791,-84.345664046
martabus,42,09:08:29,6.89287832953,33.8167946876,-84.3457301467
martabus,43,09:08:30,6.89287832953,33.8168232962,-84.3457962475
martabus,44,09:08:31,6.89287832953,33.8168519047,-84.3458623483
martabus,45,09:08:32,6.89287832953,33.8168805133,-84.3459284491
martabus,46,09:08:33,6.89287832953,33.8169091218,-84.3459945499
martabus,47,09:08:34,6.89287832953,33.8169377304,-84.3460606507
martabus,48,09:08:35,6.89287832953,33.8169635009,-84.3461283286
martabus,49,09:08:36,6.89287832953,33.8169871401,-84.3461971907
martabus,50,09:08:37,6.89287832953,33.8170107793,-84.3462660528
martabus,51,09:08:38,6.89287832953,33.8170331133,-84.3463355268
martabus,52,09:08:39,6.89287832953,33.8170546159,-84.3464053862
martabus,53,09:08:40,6.89287832953,33.8170756369,-84.3464754564
martabus,54,09:08:41,6.89287832953,33.8170931621,-84.34654526
martabus,55,09:08:42,6.89287832953,33.817111404,-84.3466164391
martabus,56,09:08:43,6.89287832953,33.8171296459,-84.3466876182
martabus,57,09:08:44,6.89287832953,33.8171427933,-84.3467603633
martabus,58,09:08:45,6.89287832953,33.8171565919,-84.3468329596
martabus,59,09:08:46,6.89287832953,33.8171710737,-84.3469053687
