mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:04,5.56569388971,33.7146977778,-84.4485692222
martabus,1,09:47:05,5.56569388971,33.7146973016,-84.4486292698
martabus,2,09:47:06,5.56569388971,33.7146968254,-84.4486893175
martabus,3,09:47:07,5.56569388971,33.7146963492,-84.4487493651
martabus,4,09:47:08,5.56569388971,33.714695873,-84.4488094127
martabus,5,09:47:09,5.56569388971,33.7146953968,-84.4488694603
martabus,6,09:47:10,5.56569388971,33.7146949207,-84.4489295079
martabus,7,09:47:11,5.56569388971,33.7146944444,-84.4489895556
martabus,8,09:47:12,5.56569388971,33.7146939683,-84.4490496032
martabus,9,09:47:13,5.56569388971,33.7146934921,-84.4491096508
martabus,10,09:47:14,5.56569388971,33.7146930159,-84.4491696984
martabus,11,09:47:15,5.56569388971,33.7146925397,-84.449229746
martabus,12,09:47:16,5.56569388971,33.7146920635,-84.4492897937
martabus,13,09:47:17,5.56569388971,33.7146915873,-84.4493498413
