mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:47,5.08593290997,33.8170733333,-84.4644956667
martabus,1,07:22:48,5.08593290997,33.8170402169,-84.4645336691
martabus,2,07:22:49,5.08593290997,33.8170071006,-84.4645716715
martabus,3,07:22:50,5.08593290997,33.8169739842,-84.4646096739
martabus,4,07:22:51,5.08593290997,33.8169408678,-84.4646476763
martabus,5,07:22:52,5.08593290997,33.8169077514,-84.4646856787
martabus,6,07:22:53,5.08593290997,33.8168746351,-84.4647236811
martabus,7,07:22:54,5.08593290997,33.8168421353,-84.4647624376
martabus,8,07:22:55,5.08593290997,33.8168098489,-84.4648014506
martabus,9,07:22:56,5.08593290997,33.8167778062,-84.464840752
martabus,10,07:22:57,5.08593290997,33.8167457636,-84.4648800533
martabus,11,07:22:58,5.08593290997,33.8167137209,-84.4649193546
martabus,12,07:22:59,5.08593290997,33.8166816782,-84.4649586559
martabus,13,07:23:00,5.08593290997,33.8166496356,-84.4649979572
martabus,14,07:23:01,5.08593290997,33.8166175929,-84.4650372585
martabus,15,07:23:02,5.08593290997,33.8165855503,-84.4650765598
martabus,16,07:23:03,5.08593290997,33.8165535076,-84.465115861
martabus,17,07:23:04,5.08593290997,33.816521465,-84.4651551623
martabus,18,07:23:05,5.08593290997,33.8164894224,-84.4651944636
martabus,19,07:23:06,5.08593290997,33.8164573798,-84.4652337648
martabus,20,07:23:07,5.08593290997,33.8164253372,-84.4652730661
martabus,21,07:23:08,5.08593290997,33.8163932946,-84.4653123673
martabus,22,07:23:09,5.08593290997,33.816361252,-84.4653516685
martabus,23,07:23:10,5.08593290997,33.8163292131,-84.4653909741
martabus,24,07:23:11,5.08593290997,33.8162973226,-84.4654304524
martabus,25,07:23:12,5.08593290997,33.816265432,-84.4654699307
martabus,26,07:23:13,5.08593290997,33.8162335415,-84.465509409
martabus,27,07:23:14,5.08593290997,33.8162016509,-84.4655488873
martabus,28,07:23:15,5.08593290997,33.8161697604,-84.4655883656
martabus,29,07:23:16,5.08593290997,33.8161378699,-84.4656278438
martabus,30,07:23:17,5.08593290997,33.8161059794,-84.4656673221
martabus,31,07:23:18,5.08593290997,33.8160740888,-84.4657068004
martabus,32,07:23:19,5.08593290997,33.8160421983,-84.4657462786
martabus,33,07:23:20,5.08593290997,33.8160105352,-84.4657860185
