mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:31,7.62747354357,33.7400777778,-84.3110688889
martabus,1,06:11:32,7.62747354357,33.7400804699,-84.3111511439
martabus,2,06:11:33,7.62747354357,33.7400822986,-84.3112334352
martabus,3,06:11:34,7.62747354357,33.7400841273,-84.3113157264
martabus,4,06:11:35,7.62747354357,33.740085956,-84.3113980177
martabus,5,06:11:36,7.62747354357,33.7400877847,-84.311480309
martabus,6,06:11:37,7.62747354357,33.7400896133,-84.3115626003
martabus,7,06:11:38,7.62747354357,33.740091442,-84.3116448915
martabus,8,06:11:39,7.62747354357,33.7400932707,-84.3117271828
martabus,9,06:11:40,7.62747354357,33.7400950994,-84.3118094741
martabus,10,06:11:41,7.62747354357,33.7400969281,-84.3118917653
martabus,11,06:11:42,7.62747354357,33.7400987568,-84.3119740566
martabus,12,06:11:43,7.62747354357,33.7401005784,-84.3120563481
martabus,13,06:11:44,7.62747354357,33.7401023848,-84.3121386401
martabus,14,06:11:45,7.62747354357,33.7401041912,-84.3122209321
martabus,15,06:11:46,7.62747354357,33.7401059976,-84.3123032241
martabus,16,06:11:47,7.62747354357,33.740107804,-84.3123855161
martabus,17,06:11:48,7.62747354357,33.7401109415,-84.3124665968
martabus,18,06:11:49,7.62747354357,33.7401138529,-84.3125488434
martabus,19,06:11:50,7.62747354357,33.7401167643,-84.31263109
martabus,20,06:11:51,7.62747354357,33.7401196756,-84.3127133366
martabus,21,06:11:52,7.62747354357,33.740122587,-84.3127955833
martabus,22,06:11:53,7.62747354357,33.7401254984,-84.3128778299
martabus,23,06:11:54,7.62747354357,33.7401284098,-84.3129600765
martabus,24,06:11:55,7.62747354357,33.7401313212,-84.3130423231
martabus,25,06:11:56,7.62747354357,33.7401342326,-84.3131245697
martabus,26,06:11:57,7.62747354357,33.7401371439,-84.3132068163
martabus,27,06:11:58,7.62747354357,33.7401400553,-84.313289063
martabus,28,06:11:59,7.62747354357,33.7401429667,-84.3133713096
martabus,29,06:12:00,7.62747354357,33.7401458781,-84.3134535562
martabus,30,06:12:01,7.62747354357,33.7401487895,-84.3135358029
martabus,31,06:12:02,7.62747354357,33.7401520584,-84.3136180294
martabus,32,06:12:03,7.62747354357,33.7401555818,-84.3137002418
martabus,33,06:12:04,7.62747354357,33.740159,-84.3137824573
