mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:00,6.37468397701,33.7259324444,-84.4272857778
martabus,1,07:37:01,6.37468397701,33.7258750184,-84.4272886943
martabus,2,07:37:02,6.37468397701,33.7258695507,-84.4273505752
martabus,3,07:37:03,6.37468397701,33.7258701658,-84.4274193591
martabus,4,07:37:04,6.37468397701,33.725870781,-84.427488143
martabus,5,07:37:05,6.37468397701,33.7258713961,-84.4275569268
martabus,6,07:37:06,6.37468397701,33.7258720113,-84.4276257107
martabus,7,07:37:07,6.37468397701,33.7258726264,-84.4276944946
martabus,8,07:37:08,6.37468397701,33.7258732415,-84.4277632785
martabus,9,07:37:09,6.37468397701,33.7258738567,-84.4278320623
martabus,10,07:37:10,6.37468397701,33.7258744718,-84.4279008462
martabus,11,07:37:11,6.37468397701,33.7258750869,-84.4279696301
martabus,12,07:37:12,6.37468397701,33.7258757021,-84.428038414
martabus,13,07:37:13,6.37468397701,33.7258763172,-84.4281071978
martabus,14,07:37:14,6.37468397701,33.7258769324,-84.4281759817
martabus,15,07:37:15,6.37468397701,33.7258775475,-84.4282447656
martabus,16,07:37:16,6.37468397701,33.7258781627,-84.4283135495
