mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:24,3.1745270531,33.7383311111,-84.41406
martabus,1,06:40:25,3.1745270531,33.7383024878,-84.41406
martabus,2,06:40:26,3.1745270531,33.7382738645,-84.41406
martabus,3,06:40:27,3.1745270531,33.7382452412,-84.41406
martabus,4,06:40:28,3.1745270531,33.7382166186,-84.4140597839
martabus,5,06:40:29,3.1745270531,33.7381879961,-84.4140595193
martabus,6,06:40:30,3.1745270531,33.7381593737,-84.4140592547
martabus,7,06:40:31,3.1745270531,33.7381307512,-84.4140589901
martabus,8,06:40:32,3.1745270531,33.7381021288,-84.4140587256
martabus,9,06:40:33,3.1745270531,33.7380735063,-84.414058461
martabus,10,06:40:34,3.1745270531,33.7380448839,-84.4140581964
martabus,11,06:40:35,3.1745270531,33.7380162614,-84.4140579318
martabus,12,06:40:36,3.1745270531,33.737987639,-84.4140576673
martabus,13,06:40:37,3.1745270531,33.7379590165,-84.4140574027
martabus,14,06:40:38,3.1745270531,33.7379303941,-84.4140571381
martabus,15,06:40:39,3.1745270531,33.7379017716,-84.4140568735
martabus,16,06:40:40,3.1745270531,33.7378731491,-84.4140566089
martabus,17,06:40:41,3.1745270531,33.7378445267,-84.4140563444
martabus,18,06:40:42,3.1745270531,33.7378159042,-84.4140560798
martabus,19,06:40:43,3.1745270531,33.7377872818,-84.4140558152
martabus,20,06:40:44,3.1745270531,33.7377586593,-84.4140555506
martabus,21,06:40:45,3.1745270531,33.7377300369,-84.4140552861
martabus,22,06:40:46,3.1745270531,33.7377014144,-84.4140550215
martabus,23,06:40:47,3.1745270531,33.737672792,-84.4140547569
martabus,24,06:40:48,3.1745270531,33.7376441695,-84.4140544923
martabus,25,06:40:49,3.1745270531,33.7376155471,-84.4140542277
martabus,26,06:40:50,3.1745270531,33.7375869246,-84.4140539632
martabus,27,06:40:51,3.1745270531,33.7375583021,-84.4140536986
martabus,28,06:40:52,3.1745270531,33.7375296797,-84.414053434
martabus,29,06:40:53,3.1745270531,33.7375010572,-84.4140531694
martabus,30,06:40:54,3.1745270531,33.7374724348,-84.4140529049
martabus,31,06:40:55,3.1745270531,33.7374438123,-84.4140526403
martabus,32,06:40:56,3.1745270531,33.7374151899,-84.4140523757
martabus,33,06:40:57,3.1745270531,33.7373865674,-84.4140521111
martabus,34,06:40:58,3.1745270531,33.7373579449,-84.4140518465
martabus,35,06:40:59,3.1745270531,33.7373293225,-84.414051582
martabus,36,06:41:00,3.1745270531,33.7373007,-84.4140513174
martabus,37,06:41:01,3.1745270531,33.7372720776,-84.4140510528
martabus,38,06:41:02,3.1745270531,33.7372434551,-84.4140507882
martabus,39,06:41:03,3.1745270531,33.7372148327,-84.4140505237
martabus,40,06:41:04,3.1745270531,33.7371862102,-84.4140502591
martabus,41,06:41:05,3.1745270531,33.7371575877,-84.4140499945
martabus,42,06:41:06,3.1745270531,33.7371289653,-84.4140497299
martabus,43,06:41:07,3.1745270531,33.7371003428,-84.4140494654
martabus,44,06:41:08,3.1745270531,33.7370717204,-84.4140492008
martabus,45,06:41:09,3.1745270531,33.7370501129,-84.4140407395
martabus,46,06:41:10,3.1745270531,33.7370505811,-84.414006484
martabus,47,06:41:11,3.1745270531,33.7370510493,-84.4139722285
martabus,48,06:41:12,3.1745270531,33.7370515175,-84.413937973
martabus,49,06:41:13,3.1745270531,33.7370519856,-84.4139037175
martabus,50,06:41:14,3.1745270531,33.7370524538,-84.413869462
martabus,51,06:41:15,3.1745270531,33.737052922,-84.4138352065
martabus,52,06:41:16,3.1745270531,33.7370533902,-84.413800951
martabus,53,06:41:17,3.1745270531,33.7370538584,-84.4137666955
martabus,54,06:41:18,3.1745270531,33.7370543266,-84.41373244
martabus,55,06:41:19,3.1745270531,33.7370547947,-84.4136981845
martabus,56,06:41:20,3.1745270531,33.7370552629,-84.413663929
martabus,57,06:41:21,3.1745270531,33.7370557311,-84.4136296734
martabus,58,06:41:22,3.1745270531,33.7370438172,-84.4136102459
martabus,59,06:41:23,3.1745270531,33.737015198,-84.4136108237
martabus,60,06:41:24,3.1745270531,33.7369865787,-84.4136114014
martabus,61,06:41:25,3.1745270531,33.7369579595,-84.4136119792
martabus,62,06:41:26,3.1745270531,33.7369293402,-84.4136125569
martabus,63,06:41:27,3.1745270531,33.736900721,-84.4136131346
martabus,64,06:41:28,3.1745270531,33.7368721018,-84.4136137124
martabus,65,06:41:29,3.1745270531,33.7368434825,-84.4136142901
martabus,66,06:41:30,3.1745270531,33.7368148633,-84.4136148679
martabus,67,06:41:31,3.1745270531,33.736786244,-84.4136154456
martabus,68,06:41:32,3.1745270531,33.7367576248,-84.4136160233
martabus,69,06:41:33,3.1745270531,33.7367290055,-84.4136166011
martabus,70,06:41:34,3.1745270531,33.7367003863,-84.4136171788
martabus,71,06:41:35,3.1745270531,33.736671767,-84.4136177566
martabus,72,06:41:36,3.1745270531,33.7366431478,-84.4136183343
martabus,73,06:41:37,3.1745270531,33.7366145286,-84.413618912
martabus,74,06:41:38,3.1745270531,33.7365859093,-84.4136194898
martabus,75,06:41:39,3.1745270531,33.7365572901,-84.4136200675
martabus,76,06:41:40,3.1745270531,33.7365286708,-84.4136206452
martabus,77,06:41:41,3.1745270531,33.7365000516,-84.413621223
martabus,78,06:41:42,3.1745270531,33.7364714323,-84.4136218007
martabus,79,06:41:43,3.1745270531,33.7364428131,-84.4136223785
martabus,80,06:41:44,3.1745270531,33.7364141938,-84.4136229562
martabus,81,06:41:45,3.1745270531,33.7363855746,-84.4136235339
martabus,82,06:41:46,3.1745270531,33.7363569554,-84.4136241117
martabus,83,06:41:47,3.1745270531,33.7363283361,-84.4136246894
martabus,84,06:41:48,3.1745270531,33.7362997169,-84.4136252672
martabus,85,06:41:49,3.1745270531,33.7362710976,-84.4136258449
martabus,86,06:41:50,3.1745270531,33.7362424784,-84.4136264226
martabus,87,06:41:51,3.1745270531,33.7362138591,-84.4136270004
martabus,88,06:41:52,3.1745270531,33.7361852399,-84.4136275781
martabus,89,06:41:53,3.1745270531,33.7361566206,-84.4136281559
martabus,90,06:41:54,3.1745270531,33.7361280014,-84.4136287336
martabus,91,06:41:55,3.1745270531,33.7360993821,-84.4136293113
martabus,92,06:41:56,3.1745270531,33.7360707629,-84.4136298891
martabus,93,06:41:57,3.1745270531,33.7360421437,-84.4136304668
martabus,94,06:41:58,3.1745270531,33.7360135244,-84.4136310446
martabus,95,06:41:59,3.1745270531,33.7359849052,-84.4136316223
martabus,96,06:42:00,3.1745270531,33.7359562859,-84.4136322
