mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:58,8.00204816148,33.7290877778,-84.2856611111
martabus,1,08:00:59,8.00204816148,33.7290856199,-84.2855747977
martabus,2,08:01:00,8.00204816148,33.7290834621,-84.2854884843
martabus,3,08:01:01,8.00204816148,33.7290813043,-84.2854021708
martabus,4,08:01:02,8.00204816148,33.7290792886,-84.2853158527
martabus,5,08:01:03,8.00204816148,33.7290774902,-84.2852295275
martabus,6,08:01:04,8.00204816148,33.7290756917,-84.2851432023
martabus,7,08:01:05,8.00204816148,33.7290738933,-84.2850568771
martabus,8,08:01:06,8.00204816148,33.7290720948,-84.2849705519
martabus,9,08:01:07,8.00204816148,33.7290702964,-84.2848842267
martabus,10,08:01:08,8.00204816148,33.72907,-84.284797879
martabus,11,08:01:09,8.00204816148,33.7290752845,-84.2847118701
martabus,12,08:01:10,8.00204816148,33.72908,-84.2846258241
martabus,13,08:01:11,8.00204816148,33.7290820382,-84.2845396175
martabus,14,08:01:12,8.00204816148,33.7290906123,-84.2844538773
martabus,15,08:01:13,8.00204816148,33.7290991863,-84.2843681371
martabus,16,08:01:14,8.00204816148,33.7291070635,-84.2842823017
martabus,17,08:01:15,8.00204816148,33.7291153478,-84.2841965219
martabus,18,08:01:16,8.00204816148,33.7291239218,-84.2841107816
martabus,19,08:01:17,8.00204816148,33.7291324959,-84.2840250414
martabus,20,08:01:18,8.00204816148,33.7291417367,-84.2839394484
martabus,21,08:01:19,8.00204816148,33.729157078,-84.2838550708
martabus,22,08:01:20,8.00204816148,33.7291662553,-84.2837694968
martabus,23,08:01:21,8.00204816148,33.7291780881,-84.2836867534
martabus,24,08:01:22,8.00204816148,33.7291909934,-84.2836017938
martabus,25,08:01:23,8.00204816148,33.7292038986,-84.2835168341
martabus,26,08:01:24,8.00204816148,33.7292168039,-84.2834318745
martabus,27,08:01:25,8.00204816148,33.7292297092,-84.2833469148
martabus,28,08:01:26,8.00204816148,33.7292426144,-84.2832619551
martabus,29,08:01:27,8.00204816148,33.7292555197,-84.2831769954
martabus,30,08:01:28,8.00204816148,33.729268425,-84.2830920357
martabus,31,08:01:29,8.00204816148,33.7292813302,-84.283007076
martabus,32,08:01:30,8.00204816148,33.7292943419,-84.2829221397
martabus,33,08:01:31,8.00204816148,33.7293075712,-84.2828372514
martabus,34,08:01:32,8.00204816148,33.7293208006,-84.2827523631
martabus,35,08:01:33,8.00204816148,33.7293340299,-84.2826674747
martabus,36,08:01:34,8.00204816148,33.7293472593,-84.2825825864
martabus,37,08:01:35,8.00204816148,33.7293604886,-84.282497698
martabus,38,08:01:36,8.00204816148,33.729373718,-84.2824128096
martabus,39,08:01:37,8.00204816148,33.7293869473,-84.2823279212
martabus,40,08:01:38,8.00204816148,33.7294001767,-84.2822430328
martabus,41,08:01:39,8.00204816148,33.7294132503,-84.2821581268
martabus,42,08:01:40,8.00204816148,33.729426469,-84.282073236
martabus,43,08:01:41,8.00204816148,33.7294396877,-84.2819883452
martabus,44,08:01:42,8.00204816148,33.7294529064,-84.2819034544
martabus,45,08:01:43,8.00204816148,33.7294661251,-84.2818185635
martabus,46,08:01:44,8.00204816148,33.7294793438,-84.2817336727
martabus,47,08:01:45,8.00204816148,33.7294925626,-84.2816487818
martabus,48,08:01:46,8.00204816148,33.7295057813,-84.2815638909
