mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:00,6.78747961887,33.65552,-84.399269
martabus,1,08:35:01,6.78747961887,33.6554588418,-84.3992717219
martabus,2,08:35:02,6.78747961887,33.6553976836,-84.3992744438
martabus,3,08:35:03,6.78747961887,33.6553365253,-84.3992771656
martabus,4,08:35:04,6.78747961887,33.6552753671,-84.3992798875
martabus,5,08:35:05,6.78747961887,33.6552142089,-84.3992826094
martabus,6,08:35:06,6.78747961887,33.6551530507,-84.3992853313
martabus,7,08:35:07,6.78747961887,33.6550918924,-84.3992880531
martabus,8,08:35:08,6.78747961887,33.6550307342,-84.399290775
martabus,9,08:35:09,6.78747961887,33.654969576,-84.3992934969
martabus,10,08:35:10,6.78747961887,33.6549084177,-84.3992962188
martabus,11,08:35:11,6.78747961887,33.6548472595,-84.3992989407
martabus,12,08:35:12,6.78747961887,33.6547861013,-84.3993016625
martabus,13,08:35:13,6.78747961887,33.6547249431,-84.3993043844
martabus,14,08:35:14,6.78747961887,33.6546637848,-84.3993071063
martabus,15,08:35:15,6.78747961887,33.6546026266,-84.3993098282
martabus,16,08:35:16,6.78747961887,33.6545414684,-84.39931255
martabus,17,08:35:17,6.78747961887,33.6544803101,-84.3993152719
martabus,18,08:35:18,6.78747961887,33.6544191519,-84.3993179938
martabus,19,08:35:19,6.78747961887,33.6543579937,-84.3993207157
martabus,20,08:35:20,6.78747961887,33.6542968354,-84.3993234375
martabus,21,08:35:21,6.78747961887,33.6542356772,-84.3993261594
martabus,22,08:35:22,6.78747961887,33.654174519,-84.3993288813
martabus,23,08:35:23,6.78747961887,33.6541133607,-84.3993316032
martabus,24,08:35:24,6.78747961887,33.6540522025,-84.3993343251
martabus,25,08:35:25,6.78747961887,33.6539910443,-84.3993370469
martabus,26,08:35:26,6.78747961887,33.653929886,-84.3993397688
martabus,27,08:35:27,6.78747961887,33.6538687278,-84.3993424907
martabus,28,08:35:28,6.78747961887,33.6538075696,-84.3993452126
martabus,29,08:35:29,6.78747961887,33.6537464113,-84.3993479344
martabus,30,08:35:30,6.78747961887,33.6537041478,-84.3993669346
martabus,31,08:35:31,6.78747961887,33.6537213493,-84.3994371657
martabus,32,08:35:32,6.78747961887,33.6537385508,-84.3995073967
martabus,33,08:35:33,6.78747961887,33.6537557523,-84.3995776278
martabus,34,08:35:34,6.78747961887,33.6537729538,-84.3996478589
martabus,35,08:35:35,6.78747961887,33.6537901554,-84.3997180899
martabus,36,08:35:36,6.78747961887,33.6538073569,-84.399788321
martabus,37,08:35:37,6.78747961887,33.6538245584,-84.3998585522
martabus,38,08:35:38,6.78747961887,33.65384176,-84.3999287833
martabus,39,08:35:39,6.78747961887,33.6538589615,-84.3999990144
martabus,40,08:35:40,6.78747961887,33.6538784813,-84.4000682866
martabus,41,08:35:41,6.78747961887,33.6539012498,-84.400136215
martabus,42,08:35:42,6.78747961887,33.6539240184,-84.4002041433
martabus,43,08:35:43,6.78747961887,33.653946787,-84.4002720716
