mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:12,8.81367461866,33.6913433333,-84.4184188889
martabus,1,09:16:13,8.81367461866,33.6914227847,-84.4184168517
martabus,2,09:16:14,8.81367461866,33.691502236,-84.4184148145
martabus,3,09:16:15,8.81367461866,33.6915816874,-84.4184127772
martabus,4,09:16:16,8.81367461866,33.6916611387,-84.41841074
martabus,5,09:16:17,8.81367461866,33.6917405973,-84.4184092094
martabus,6,09:16:18,8.81367461866,33.6918200601,-84.4184079678
martabus,7,09:16:19,8.81367461866,33.6918995229,-84.4184067262
martabus,8,09:16:20,8.81367461866,33.6919789858,-84.4184054846
martabus,9,09:16:21,8.81367461866,33.6920584486,-84.418404243
martabus,10,09:16:22,8.81367461866,33.6921379114,-84.4184030014
martabus,11,09:16:23,8.81367461866,33.6922173742,-84.4184017598
martabus,12,09:16:24,8.81367461866,33.692296837,-84.4184005182
martabus,13,09:16:25,8.81367461866,33.6923762998,-84.4183992766
martabus,14,09:16:26,8.81367461866,33.6924557626,-84.418398035
martabus,15,09:16:27,8.81367461866,33.6925352254,-84.4183967934
martabus,16,09:16:28,8.81367461866,33.6926146882,-84.4183955517
martabus,17,09:16:29,8.81367461866,33.692694151,-84.4183943101
martabus,18,09:16:30,8.81367461866,33.6927736137,-84.4183930685
martabus,19,09:16:31,8.81367461866,33.6928530765,-84.4183918269
martabus,20,09:16:32,8.81367461866,33.6929325393,-84.4183905853
martabus,21,09:16:33,8.81367461866,33.6930120021,-84.4183893437
martabus,22,09:16:34,8.81367461866,33.6930914649,-84.4183881021
martabus,23,09:16:35,8.81367461866,33.6931709277,-84.4183868605
martabus,24,09:16:36,8.81367461866,33.6932503905,-84.4183856189
martabus,25,09:16:37,8.81367461866,33.6933298533,-84.4183843773
martabus,26,09:16:38,8.81367461866,33.6934093161,-84.4183831357
martabus,27,09:16:39,8.81367461866,33.6934887789,-84.4183818941
martabus,28,09:16:40,8.81367461866,33.6935682416,-84.4183806525
martabus,29,09:16:41,8.81367461866,33.6936477044,-84.4183794109
martabus,30,09:16:42,8.81367461866,33.6937271672,-84.4183781693
martabus,31,09:16:43,8.81367461866,33.69380663,-84.4183769277
martabus,32,09:16:44,8.81367461866,33.6938860928,-84.4183756861
