mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:04,6.71432436815,33.7616433333,-84.4416497778
martabus,1,07:29:05,6.71432436815,33.761600536,-84.4417010413
martabus,2,07:29:06,6.71432436815,33.7615571773,-84.4417516265
martabus,3,07:29:07,6.71432436815,33.7615138186,-84.4418022117
martabus,4,07:29:08,6.71432436815,33.7614704599,-84.4418527968
martabus,5,07:29:09,6.71432436815,33.7614271012,-84.441903382
martabus,6,07:29:10,6.71432436815,33.7613837425,-84.4419539671
martabus,7,07:29:11,6.71432436815,33.7613433561,-84.4420078624
martabus,8,07:29:12,6.71432436815,33.7613043489,-84.4420632937
martabus,9,07:29:13,6.71432436815,33.7612653417,-84.4421187249
martabus,10,07:29:14,6.71432436815,33.7612263346,-84.4421741562
martabus,11,07:29:15,6.71432436815,33.7611873274,-84.4422295874
martabus,12,07:29:16,6.71432436815,33.7611460493,-84.4422825796
martabus,13,07:29:17,6.71432436815,33.7611042459,-84.4423350077
martabus,14,07:29:18,6.71432436815,33.7610624426,-84.4423874359
martabus,15,07:29:19,6.71432436815,33.7610206393,-84.4424398639
martabus,16,07:29:20,6.71432436815,33.7609788359,-84.442492292
martabus,17,07:29:21,6.71432436815,33.7609370326,-84.4425447201
martabus,18,07:29:22,6.71432436815,33.7608952293,-84.4425971481
martabus,19,07:29:23,6.71432436815,33.760853426,-84.4426495762
martabus,20,07:29:24,6.71432436815,33.7608116227,-84.4427020042
martabus,21,07:29:25,6.71432436815,33.7607698194,-84.4427544322
martabus,22,07:29:26,6.71432436815,33.7607280162,-84.4428068602
martabus,23,07:29:27,6.71432436815,33.7606862129,-84.4428592882
martabus,24,07:29:28,6.71432436815,33.7606444097,-84.4429117162
martabus,25,07:29:29,6.71432436815,33.7606026064,-84.4429641441
martabus,26,07:29:30,6.71432436815,33.7605608032,-84.4430165721
