mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:39,6.60772438309,33.8020416667,-84.2384501111
martabus,1,08:20:40,6.60772438309,33.8021010729,-84.2384555363
martabus,2,08:20:41,6.60772438309,33.8021600694,-84.2384643727
martabus,3,08:20:42,6.60772438309,33.8022183423,-84.2384792323
martabus,4,08:20:43,6.60772438309,33.8022766151,-84.2384940919
martabus,5,08:20:44,6.60772438309,33.802334888,-84.2385089514
martabus,6,08:20:45,6.60772438309,33.8023931824,-84.2385236894
martabus,7,08:20:46,6.60772438309,33.8024514784,-84.2385384181
martabus,8,08:20:47,6.60772438309,33.8025097744,-84.2385531468
martabus,9,08:20:48,6.60772438309,33.8025680705,-84.2385678756
martabus,10,08:20:49,6.60772438309,33.8026263665,-84.2385826043
martabus,11,08:20:50,6.60772438309,33.8026846625,-84.238597333
martabus,12,08:20:51,6.60772438309,33.8027429586,-84.2386120617
martabus,13,08:20:52,6.60772438309,33.8028012546,-84.2386267904
martabus,14,08:20:53,6.60772438309,33.8028599299,-84.2386391286
martabus,15,08:20:54,6.60772438309,33.8029186722,-84.2386510449
martabus,16,08:20:55,6.60772438309,33.8029774144,-84.2386629612
martabus,17,08:20:56,6.60772438309,33.8030361567,-84.2386748775
martabus,18,08:20:57,6.60772438309,33.803094899,-84.2386867938
martabus,19,08:20:58,6.60772438309,33.8031536412,-84.2386987101
martabus,20,08:20:59,6.60772438309,33.8032124039,-84.2387104808
martabus,21,08:21:00,6.60772438309,33.8032711691,-84.2387222338
martabus,22,08:21:01,6.60772438309,33.8033299343,-84.2387339869
martabus,23,08:21:02,6.60772438309,33.8033878452,-84.2387501122
martabus,24,08:21:03,6.60772438309,33.8034448612,-84.238770818
martabus,25,08:21:04,6.60772438309,33.8035018772,-84.2387915238
martabus,26,08:21:05,6.60772438309,33.8035589805,-84.2388118625
martabus,27,08:21:06,6.60772438309,33.8036165556,-84.2388302146
martabus,28,08:21:07,6.60772438309,33.8036741307,-84.2388485667
martabus,29,08:21:08,6.60772438309,33.8037319027,-84.2388659624
