mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:02,5.82514130764,33.7878067778,-84.4705111111
martabus,1,06:55:03,5.82514130764,33.7878564158,-84.4704909369
martabus,2,06:55:04,5.82514130764,33.7879070447,-84.4704742001
martabus,3,06:55:05,5.82514130764,33.7879578582,-84.4704584766
martabus,4,06:55:06,5.82514130764,33.7880097055,-84.4704484254
martabus,5,06:55:07,5.82514130764,33.7880615528,-84.4704383743
martabus,6,06:55:08,5.82514130764,33.7881134,-84.4704283231
martabus,7,06:55:09,5.82514130764,33.7881652473,-84.4704182719
martabus,8,06:55:10,5.82514130764,33.7882170946,-84.4704082208
martabus,9,06:55:11,5.82514130764,33.7882689419,-84.4703981696
martabus,10,06:55:12,5.82514130764,33.7883207892,-84.4703881184
martabus,11,06:55:13,5.82514130764,33.7883726365,-84.4703780672
martabus,12,06:55:14,5.82514130764,33.7884244838,-84.4703680161
martabus,13,06:55:15,5.82514130764,33.7884763311,-84.4703579649
martabus,14,06:55:16,5.82514130764,33.7885281783,-84.4703479137
martabus,15,06:55:17,5.82514130764,33.7885796143,-84.4703358364
martabus,16,06:55:18,5.82514130764,33.7886295274,-84.4703162572
martabus,17,06:55:19,5.82514130764,33.7886794406,-84.470296678
martabus,18,06:55:20,5.82514130764,33.7887293537,-84.4702770988
