mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:51,5.18253925982,33.6852762222,-84.4153762222
martabus,1,07:59:52,5.18253925982,33.685322779,-84.4153810171
martabus,2,07:59:53,5.18253925982,33.6853693359,-84.415385812
martabus,3,07:59:54,5.18253925982,33.6854158925,-84.4153893911
martabus,4,07:59:55,5.18253925982,33.6854624482,-84.4153845804
martabus,5,07:59:56,5.18253925982,33.6855090039,-84.4153797696
martabus,6,07:59:57,5.18253925982,33.6855555596,-84.4153749588
martabus,7,07:59:58,5.18253925982,33.6856021153,-84.4153701481
martabus,8,07:59:59,5.18253925982,33.6856486709,-84.4153653373
martabus,9,08:00:00,5.18253925982,33.6856952266,-84.4153605266
martabus,10,08:00:01,5.18253925982,33.6857407499,-84.4153488432
martabus,11,08:00:02,5.18253925982,33.6857857933,-84.4153339652
martabus,12,08:00:03,5.18253925982,33.6858308368,-84.4153190872
martabus,13,08:00:04,5.18253925982,33.6858758802,-84.4153042093
martabus,14,08:00:05,5.18253925982,33.6859209236,-84.4152893313
martabus,15,08:00:06,5.18253925982,33.6859659671,-84.4152744533
martabus,16,08:00:07,5.18253925982,33.6860110105,-84.4152595753
martabus,17,08:00:08,5.18253925982,33.6860542644,-84.4152397163
martabus,18,08:00:09,5.18253925982,33.6860942869,-84.4152108629
martabus,19,08:00:10,5.18253925982,33.6861343094,-84.4151820095
martabus,20,08:00:11,5.18253925982,33.6861743319,-84.4151531561
martabus,21,08:00:12,5.18253925982,33.6862143544,-84.4151243026
martabus,22,08:00:13,5.18253925982,33.6862543769,-84.4150954492
martabus,23,08:00:14,5.18253925982,33.6862943994,-84.4150665958
martabus,24,08:00:15,5.18253925982,33.6863344219,-84.4150377423
