mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:51,8.41509152024,33.823682,-84.2510011111
martabus,1,09:25:52,8.41509152024,33.8237568592,-84.2510156259
martabus,2,09:25:53,8.41509152024,33.8238321255,-84.2510271139
martabus,3,09:25:54,8.41509152024,33.8239073918,-84.2510386019
martabus,4,09:25:55,8.41509152024,33.8239831667,-84.2510430648
martabus,5,09:25:56,8.41509152024,33.8240589598,-84.2510472755
martabus,6,09:25:57,8.41509152024,33.8241347401,-84.2510462037
martabus,7,09:25:58,8.41509152024,33.8242105116,-84.251041468
martabus,8,09:25:59,8.41509152024,33.8242861755,-84.251034958
martabus,9,09:26:00,8.41509152024,33.8243617223,-84.2510265171
martabus,10,09:26:01,8.41509152024,33.824437151,-84.2510170933
martabus,11,09:26:02,8.41509152024,33.8245116197,-84.2509996738
martabus,12,09:26:03,8.41509152024,33.8245860883,-84.2509822542
martabus,13,09:26:04,8.41509152024,33.8246603835,-84.2509638092
martabus,14,09:26:05,8.41509152024,33.8247346389,-84.2509451286
martabus,15,09:26:06,8.41509152024,33.8248082094,-84.2509230314
martabus,16,09:26:07,8.41509152024,33.8248814455,-84.250899266
martabus,17,09:26:08,8.41509152024,33.8249522909,-84.2508674449
martabus,18,09:26:09,8.41509152024,33.8250216084,-84.2508304755
martabus,19,09:26:10,8.41509152024,33.8250912404,-84.2507943798
martabus,20,09:26:11,8.41509152024,33.8251612626,-84.2507593687
martabus,21,09:26:12,8.41509152024,33.8252313461,-84.250724537
martabus,22,09:26:13,8.41509152024,33.825301749,-84.2506906394
martabus,23,09:26:14,8.41509152024,33.8253721518,-84.2506567417
martabus,24,09:26:15,8.41509152024,33.8254425546,-84.2506228441
martabus,25,09:26:16,8.41509152024,33.8255131549,-84.2505895542
martabus,26,09:26:17,8.41509152024,33.8255841631,-84.2505575204
martabus,27,09:26:18,8.41509152024,33.8256551712,-84.2505254867
martabus,28,09:26:19,8.41509152024,33.8257261794,-84.2504934529
martabus,29,09:26:20,8.41509152024,33.8257971876,-84.2504614191
martabus,30,09:26:21,8.41509152024,33.8258681958,-84.2504293853
martabus,31,09:26:22,8.41509152024,33.8259399177,-84.2503997678
martabus,32,09:26:23,8.41509152024,33.8260119354,-84.2503711515
martabus,33,09:26:24,8.41509152024,33.8260832275,-84.2503401045
martabus,34,09:26:25,8.41509152024,33.8261540563,-84.2503075055
martabus,35,09:26:26,8.41509152024,33.8262248851,-84.2502749064
martabus,36,09:26:27,8.41509152024,33.8262956279,-84.2502420442
martabus,37,09:26:28,8.41509152024,33.8263660921,-84.2502083298
martabus,38,09:26:29,8.41509152024,33.8264365564,-84.2501746154
martabus,39,09:26:30,8.41509152024,33.8265070206,-84.2501409009
martabus,40,09:26:31,8.41509152024,33.8265774848,-84.2501071865
martabus,41,09:26:32,8.41509152024,33.8266479491,-84.2500734721
martabus,42,09:26:33,8.41509152024,33.8267184133,-84.2500397576
martabus,43,09:26:34,8.41509152024,33.8267888776,-84.2500060432
martabus,44,09:26:35,8.41509152024,33.8268593418,-84.2499723288
martabus,45,09:26:36,8.41509152024,33.8269298053,-84.249938612
martabus,46,09:26:37,8.41509152024,33.8270002015,-84.2499046938
martabus,47,09:26:38,8.41509152024,33.8270705976,-84.2498707757
martabus,48,09:26:39,8.41509152024,33.8271409938,-84.2498368575
martabus,49,09:26:40,8.41509152024,33.82721139,-84.2498029394
martabus,50,09:26:41,8.41509152024,33.8272818231,-84.2497691319
