mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:21,10.2851995454,33.7555713333,-84.5452943333
martabus,1,09:11:22,10.2851995454,33.7555052036,-84.5453721675
martabus,2,09:11:23,10.2851995454,33.7554390738,-84.5454500016
martabus,3,09:11:24,10.2851995454,33.7553729441,-84.5455278357
martabus,4,09:11:25,10.2851995454,33.7553068144,-84.5456056698
martabus,5,09:11:26,10.2851995454,33.7552402857,-84.5456830111
martabus,6,09:11:27,10.2851995454,33.755173256,-84.5457597337
martabus,7,09:11:28,10.2851995454,33.7551062263,-84.5458364562
martabus,8,09:11:29,10.2851995454,33.7550391966,-84.5459131787
martabus,9,09:11:30,10.2851995454,33.7549721669,-84.5459899011
martabus,10,09:11:31,10.2851995454,33.7549051373,-84.5460666236
martabus,11,09:11:32,10.2851995454,33.7548381076,-84.5461433459
martabus,12,09:11:33,10.2851995454,33.754771078,-84.5462200683
martabus,13,09:11:34,10.2851995454,33.7547040485,-84.5462967907
martabus,14,09:11:35,10.2851995454,33.7546370189,-84.5463735129
martabus,15,09:11:36,10.2851995454,33.7545699894,-84.5464502352
martabus,16,09:11:37,10.2851995454,33.7545029599,-84.5465269574
martabus,17,09:11:38,10.2851995454,33.7544359304,-84.5466036797
martabus,18,09:11:39,10.2851995454,33.754368901,-84.5466804019
martabus,19,09:11:40,10.2851995454,33.7543018716,-84.5467571241
martabus,20,09:11:41,10.2851995454,33.7542348422,-84.5468338462
martabus,21,09:11:42,10.2851995454,33.7541678128,-84.5469105683
martabus,22,09:11:43,10.2851995454,33.7541007835,-84.5469872904
martabus,23,09:11:44,10.2851995454,33.7540337541,-84.5470640124
martabus,24,09:11:45,10.2851995454,33.7539667248,-84.5471407345
martabus,25,09:11:46,10.2851995454,33.7538996955,-84.5472174564
martabus,26,09:11:47,10.2851995454,33.7538329694,-84.5472945555
martabus,27,09:11:48,10.2851995454,33.7537663695,-84.5473718114
martabus,28,09:11:49,10.2851995454,33.7536997696,-84.5474490672
martabus,29,09:11:50,10.2851995454,33.7536331698,-84.5475263231
martabus,30,09:11:51,10.2851995454,33.7535665699,-84.5476035789
martabus,31,09:11:52,10.2851995454,33.7534999701,-84.5476808347
martabus,32,09:11:53,10.2851995454,33.7534333703,-84.5477580905
martabus,33,09:11:54,10.2851995454,33.7533667498,-84.5478353205
martabus,34,09:11:55,10.2851995454,33.7533000457,-84.5479124471
martabus,35,09:11:56,10.2851995454,33.7532333417,-84.5479895737
martabus,36,09:11:57,10.2851995454,33.7531666376,-84.5480667002
martabus,37,09:11:58,10.2851995454,33.7530999336,-84.5481438267
martabus,38,09:11:59,10.2851995454,33.7530330397,-84.548220716
martabus,39,09:12:00,10.2851995454,33.7529658624,-84.5482972513
martabus,40,09:12:01,10.2851995454,33.7528986851,-84.5483737867
martabus,41,09:12:02,10.2851995454,33.7528319241,-84.5484508375
martabus,42,09:12:03,10.2851995454,33.7527657642,-84.5485286324
martabus,43,09:12:04,10.2851995454,33.7526996043,-84.5486064273
