mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:07,4.9327475218,33.7668097778,-84.3067267778
martabus,1,07:14:08,4.9327475218,33.7668269681,-84.3066776625
martabus,2,07:14:09,4.9327475218,33.7668401173,-84.3066268447
martabus,3,07:14:10,4.9327475218,33.7668524011,-84.3065756622
martabus,4,07:14:11,4.9327475218,33.7668646848,-84.3065244798
martabus,5,07:14:12,4.9327475218,33.7668769686,-84.3064732974
martabus,6,07:14:13,4.9327475218,33.7668892524,-84.3064221149
martabus,7,07:14:14,4.9327475218,33.7669016102,-84.306370958
martabus,8,07:14:15,4.9327475218,33.7669139727,-84.3063198027
martabus,9,07:14:16,4.9327475218,33.7669229302,-84.3062677546
martabus,10,07:14:17,4.9327475218,33.7669295541,-84.3062150947
martabus,11,07:14:18,4.9327475218,33.766936178,-84.3061624348
martabus,12,07:14:19,4.9327475218,33.766947614,-84.3061120821
martabus,13,07:14:20,4.9327475218,33.7669614203,-84.306061459
martabus,14,07:14:21,4.9327475218,33.7669739211,-84.3060103943
martabus,15,07:14:22,4.9327475218,33.7669842791,-84.3059586047
martabus,16,07:14:23,4.9327475218,33.7669961807,-84.3059073373
martabus,17,07:14:24,4.9327475218,33.7670099871,-84.3058567141
martabus,18,07:14:25,4.9327475218,33.7670241311,-84.3058062296
martabus,19,07:14:26,4.9327475218,33.7670391667,-84.305756111
martabus,20,07:14:27,4.9327475218,33.7670538035,-84.3057058843
martabus,21,07:14:28,4.9327475218,33.7670683927,-84.3056555769
martabus,22,07:14:29,4.9327475218,33.7670832242,-84.3056053737
martabus,23,07:14:30,4.9327475218,33.7670987011,-84.305555448
martabus,24,07:14:31,4.9327475218,33.7671148255,-84.3055079361
martabus,25,07:14:32,4.9327475218,33.7671340373,-84.3054599067
martabus,26,07:14:33,4.9327475218,33.7671515356,-84.3054128053
martabus,27,07:14:34,4.9327475218,33.7671688271,-84.3053637407
martabus,28,07:14:35,4.9327475218,33.7671861185,-84.3053146761
martabus,29,07:14:36,4.9327475218,33.76720341,-84.3052656116
martabus,30,07:14:37,4.9327475218,33.7672207015,-84.305216547
martabus,31,07:14:38,4.9327475218,33.767237993,-84.3051674824
martabus,32,07:14:39,4.9327475218,33.7672552845,-84.3051184178
martabus,33,07:14:40,4.9327475218,33.767272576,-84.3050693532
martabus,34,07:14:41,4.9327475218,33.7672898675,-84.3050202886
martabus,35,07:14:42,4.9327475218,33.767307159,-84.304971224
martabus,36,07:14:43,4.9327475218,33.7673244505,-84.3049221593
martabus,37,07:14:44,4.9327475218,33.767341742,-84.3048730947
martabus,38,07:14:45,4.9327475218,33.7673590335,-84.3048240301
martabus,39,07:14:46,4.9327475218,33.767376325,-84.3047749654
martabus,40,07:14:47,4.9327475218,33.767393554,-84.3047258694
martabus,41,07:14:48,4.9327475218,33.7674106114,-84.3046766874
martabus,42,07:14:49,4.9327475218,33.7674276687,-84.3046275053
martabus,43,07:14:50,4.9327475218,33.7674447261,-84.3045783233
martabus,44,07:14:51,4.9327475218,33.7674617834,-84.3045291412
martabus,45,07:14:52,4.9327475218,33.7674788408,-84.3044799591
martabus,46,07:14:53,4.9327475218,33.7674958982,-84.304430777
martabus,47,07:14:54,4.9327475218,33.7675129555,-84.3043815949
martabus,48,07:14:55,4.9327475218,33.7675300129,-84.3043324128
martabus,49,07:14:56,4.9327475218,33.7675470703,-84.3042832307
martabus,50,07:14:57,4.9327475218,33.7675641277,-84.3042340486
martabus,51,07:14:58,4.9327475218,33.7675811851,-84.3041848665
martabus,52,07:14:59,4.9327475218,33.7675982424,-84.3041356844
martabus,53,07:15:00,4.9327475218,33.7676152999,-84.3040865022
martabus,54,07:15:01,4.9327475218,33.7676323572,-84.3040373201
martabus,55,07:15:02,4.9327475218,33.7676494146,-84.3039881379
martabus,56,07:15:03,4.9327475218,33.767666472,-84.3039389557
martabus,57,07:15:04,4.9327475218,33.7676835294,-84.3038897736
martabus,58,07:15:05,4.9327475218,33.7677005868,-84.3038405914
martabus,59,07:15:06,4.9327475218,33.7677176442,-84.3037914092
martabus,60,07:15:07,4.9327475218,33.7677347017,-84.303742227
martabus,61,07:15:08,4.9327475218,33.7677517591,-84.3036930448
martabus,62,07:15:09,4.9327475218,33.7677688165,-84.3036438626
martabus,63,07:15:10,4.9327475218,33.7677858739,-84.3035946803
martabus,64,07:15:11,4.9327475218,33.7678029313,-84.3035454981
martabus,65,07:15:12,4.9327475218,33.7678199888,-84.3034963159
martabus,66,07:15:13,4.9327475218,33.7678370462,-84.3034471336
martabus,67,07:15:14,4.9327475218,33.7678541036,-84.3033979513
martabus,68,07:15:15,4.9327475218,33.767871161,-84.3033487691
martabus,69,07:15:16,4.9327475218,33.7678882185,-84.3032995868
martabus,70,07:15:17,4.9327475218,33.7679052759,-84.3032504045
