mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:52,5.9279811126,33.8065088889,-84.1784322222
martabus,1,08:16:53,5.9279811126,33.8064999186,-84.1783691041
martabus,2,08:16:54,5.9279811126,33.806494132,-84.1783054525
martabus,3,08:16:55,5.9279811126,33.80649,-84.1782416933
martabus,4,08:16:56,5.9279811126,33.80649,-84.1781776654
martabus,5,08:16:57,5.9279811126,33.80649,-84.1781136374
martabus,6,08:16:58,5.9279811126,33.806489,-84.1780496889
martabus,7,08:16:59,5.9279811126,33.806489,-84.177985661
martabus,8,08:17:00,5.9279811126,33.806489,-84.177921633
martabus,9,08:17:01,5.9279811126,33.8064943874,-84.1778605138
martabus,10,08:17:02,5.9279811126,33.8065018774,-84.1777971263
martabus,11,08:17:03,5.9279811126,33.8065110755,-84.1777340536
martabus,12,08:17:04,5.9279811126,33.8065202736,-84.1776709808
martabus,13,08:17:05,5.9279811126,33.8065294717,-84.1776079081
martabus,14,08:17:06,5.9279811126,33.8065386698,-84.1775448353
martabus,15,08:17:07,5.9279811126,33.806547868,-84.1774817626
martabus,16,08:17:08,5.9279811126,33.8065570661,-84.1774186898
martabus,17,08:17:09,5.9279811126,33.8065662642,-84.177355617
martabus,18,08:17:10,5.9279811126,33.8065741878,-84.1772923094
martabus,19,08:17:11,5.9279811126,33.8065812399,-84.1772288411
martabus,20,08:17:12,5.9279811126,33.8065882919,-84.1771653729
martabus,21,08:17:13,5.9279811126,33.8065953439,-84.1771019046
martabus,22,08:17:14,5.9279811126,33.8066019088,-84.1770383666
martabus,23,08:17:15,5.9279811126,33.8066075271,-84.1769746933
martabus,24,08:17:16,5.9279811126,33.8066131453,-84.17691102
martabus,25,08:17:17,5.9279811126,33.8066187635,-84.1768473467
martabus,26,08:17:18,5.9279811126,33.8066243818,-84.1767836733
