mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:33,7.26353152675,33.5862344444,-84.515947
martabus,1,07:32:34,7.26353152675,33.5862999293,-84.515945746
martabus,2,07:32:35,7.26353152675,33.5863654141,-84.5159444921
martabus,3,07:32:36,7.26353152675,33.5864308989,-84.5159432381
martabus,4,07:32:37,7.26353152675,33.5864963838,-84.5159419841
martabus,5,07:32:38,7.26353152675,33.5865618686,-84.5159407302
martabus,6,07:32:39,7.26353152675,33.5866273489,-84.5159392062
martabus,7,07:32:40,7.26353152675,33.5866928228,-84.5159373059
martabus,8,07:32:41,7.26353152675,33.5867582967,-84.5159354056
martabus,9,07:32:42,7.26353152675,33.5868237706,-84.5159335053
martabus,10,07:32:43,7.26353152675,33.5868892445,-84.515931605
martabus,11,07:32:44,7.26353152675,33.5869547185,-84.5159297047
martabus,12,07:32:45,7.26353152675,33.5870202005,-84.5159283146
martabus,13,07:32:46,7.26353152675,33.5870856874,-84.5159272252
martabus,14,07:32:47,7.26353152675,33.5871511743,-84.5159261357
martabus,15,07:32:48,7.26353152675,33.5872166612,-84.5159250463
martabus,16,07:32:49,7.26353152675,33.5872821481,-84.5159239569
martabus,17,07:32:50,7.26353152675,33.5873476349,-84.5159228674
martabus,18,07:32:51,7.26353152675,33.5874131218,-84.515921778
martabus,19,07:32:52,7.26353152675,33.5874786087,-84.5159206886
martabus,20,07:32:53,7.26353152675,33.5875440848,-84.5159190504
martabus,21,07:32:54,7.26353152675,33.5876095424,-84.5159164697
