mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:56,10.5151818208,33.6284878889,-84.3558988889
martabus,1,07:44:57,10.5151818208,33.6283953284,-84.355874332
martabus,2,07:44:58,10.5151818208,33.6283029113,-84.355849018
martabus,3,07:44:59,10.5151818208,33.6282105249,-84.3558235417
martabus,4,07:45:00,10.5151818208,33.6281181385,-84.3557980655
martabus,5,07:45:01,10.5151818208,33.6280257525,-84.3557725869
martabus,6,07:45:02,10.5151818208,33.6279333679,-84.3557471015
martabus,7,07:45:03,10.5151818208,33.6278409832,-84.3557216161
martabus,8,07:45:04,10.5151818208,33.6277486463,-84.3556958939
martabus,9,07:45:05,10.5151818208,33.6276566854,-84.3556683056
martabus,10,07:45:06,10.5151818208,33.6275647244,-84.3556407173
martabus,11,07:45:07,10.5151818208,33.6274720914,-84.355616572
martabus,12,07:45:08,10.5151818208,33.6273794137,-84.3555926552
martabus,13,07:45:09,10.5151818208,33.6272867361,-84.3555687383
martabus,14,07:45:10,10.5151818208,33.6271943062,-84.3555435132
martabus,15,07:45:11,10.5151818208,33.6271020464,-84.3555173895
martabus,16,07:45:12,10.5151818208,33.6270097867,-84.3554912658
martabus,17,07:45:13,10.5151818208,33.6269176477,-84.3554645454
martabus,18,07:45:14,10.5151818208,33.6268256002,-84.3554373728
martabus,19,07:45:15,10.5151818208,33.6267335528,-84.3554102001
martabus,20,07:45:16,10.5151818208,33.6266411989,-84.3553845864
martabus,21,07:45:17,10.5151818208,33.6265486676,-84.3553598785
martabus,22,07:45:18,10.5151818208,33.6264579978,-84.3553267421
martabus,23,07:45:19,10.5151818208,33.6263673279,-84.3552936058
martabus,24,07:45:20,10.5151818208,33.6262767439,-84.3552601405
martabus,25,07:45:21,10.5151818208,33.6261864077,-84.3552257267
martabus,26,07:45:22,10.5151818208,33.6260960714,-84.3551913129
martabus,27,07:45:23,10.5151818208,33.6260052988,-84.3551585846
martabus,28,07:45:24,10.5151818208,33.6259144947,-84.3551259776
