mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:31,7.64046975271,33.739802,-84.3263708889
martabus,1,07:38:32,7.64046975271,33.739802965,-84.3264533411
martabus,2,07:38:33,7.64046975271,33.73980393,-84.3265357934
martabus,3,07:38:34,7.64046975271,33.7398048949,-84.3266182456
martabus,4,07:38:35,7.64046975271,33.7398058599,-84.3267006978
martabus,5,07:38:36,7.64046975271,33.7398068249,-84.3267831501
martabus,6,07:38:37,7.64046975271,33.7398077899,-84.3268656023
martabus,7,07:38:38,7.64046975271,33.7398087549,-84.3269480546
martabus,8,07:38:39,7.64046975271,33.7398109886,-84.3270304668
martabus,9,07:38:40,7.64046975271,33.7398136545,-84.3271128653
martabus,10,07:38:41,7.64046975271,33.7398163203,-84.3271952639
martabus,11,07:38:42,7.64046975271,33.7398189861,-84.3272776625
martabus,12,07:38:43,7.64046975271,33.73982,-84.3273600993
martabus,13,07:38:44,7.64046975271,33.73982,-84.3274425597
martabus,14,07:38:45,7.64046975271,33.7398226158,-84.3275249309
martabus,15,07:38:46,7.64046975271,33.7398265361,-84.3276072576
martabus,16,07:38:47,7.64046975271,33.739829,-84.3276896339
martabus,17,07:38:48,7.64046975271,33.739829,-84.3277720943
martabus,18,07:38:49,7.64046975271,33.739829,-84.3278545546
martabus,19,07:38:50,7.64046975271,33.7398299932,-84.3279369897
martabus,20,07:38:51,7.64046975271,33.7398329166,-84.3280193758
martabus,21,07:38:52,7.64046975271,33.7398358399,-84.3281017619
martabus,22,07:38:53,7.64046975271,33.7398387633,-84.328184148
martabus,23,07:38:54,7.64046975271,33.7398409955,-84.328266562
martabus,24,07:38:55,7.64046975271,33.7398427209,-84.3283489965
martabus,25,07:38:56,7.64046975271,33.7398444462,-84.328431431
martabus,26,07:38:57,7.64046975271,33.7398461716,-84.3285138655
martabus,27,07:38:58,7.64046975271,33.739847897,-84.3285963
martabus,28,07:38:59,7.64046975271,33.739849,-84.3286787438
martabus,29,07:39:00,7.64046975271,33.739849,-84.3287612042
martabus,30,07:39:01,7.64046975271,33.739849,-84.3288436645
martabus,31,07:39:02,7.64046975271,33.7398503098,-84.3289260778
martabus,32,07:39:03,7.64046975271,33.7398544442,-84.3290083895
martabus,33,07:39:04,7.64046975271,33.7398585786,-84.3290907013
martabus,34,07:39:05,7.64046975271,33.739862316,-84.3291730395
martabus,35,07:39:06,7.64046975271,33.7398658454,-84.3292553916
martabus,36,07:39:07,7.64046975271,33.7398692907,-84.3293377483
martabus,37,07:39:08,7.64046975271,33.7398720289,-84.3294201435
martabus,38,07:39:09,7.64046975271,33.7398747671,-84.3295025387
martabus,39,07:39:10,7.64046975271,33.7398775054,-84.3295849339
martabus,40,07:39:11,7.64046975271,33.7398802331,-84.3296673296
martabus,41,07:39:12,7.64046975271,33.7398828531,-84.3297497304
martabus,42,07:39:13,7.64046975271,33.7398854732,-84.3298321311
martabus,43,07:39:14,7.64046975271,33.7398880932,-84.3299145318
martabus,44,07:39:15,7.64046975271,33.7398907133,-84.3299969326
