mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:31,7.40371434921,33.7476532222,-84.3492
martabus,1,06:53:32,7.40371434921,33.7475864754,-84.3492005998
martabus,2,06:53:33,7.40371434921,33.747519765,-84.3492035581
martabus,3,06:53:34,7.40371434921,33.7474530547,-84.3492065164
martabus,4,06:53:35,7.40371434921,33.7473863443,-84.3492094748
martabus,5,06:53:36,7.40371434921,33.747319634,-84.3492124331
martabus,6,06:53:37,7.40371434921,33.7472529236,-84.3492153914
martabus,7,06:53:38,7.40371434921,33.7471862133,-84.3492183497
martabus,8,06:53:39,7.40371434921,33.7471194888,-84.3492207178
martabus,9,06:53:40,7.40371434921,33.7470527464,-84.3492223413
martabus,10,06:53:41,7.40371434921,33.7469860041,-84.3492239648
martabus,11,06:53:42,7.40371434921,33.7469192617,-84.3492255882
martabus,12,06:53:43,7.40371434921,33.7468525194,-84.3492272117
martabus,13,06:53:44,7.40371434921,33.746785777,-84.3492288352
martabus,14,06:53:45,7.40371434921,33.7467190223,-84.349229
martabus,15,06:53:46,7.40371434921,33.7466522662,-84.349229
martabus,16,06:53:47,7.40371434921,33.7465855101,-84.349229
martabus,17,06:53:48,7.40371434921,33.746518754,-84.3492289949
martabus,18,06:53:49,7.40371434921,33.7464520081,-84.3492275978
martabus,19,06:53:50,7.40371434921,33.7463852621,-84.3492262008
martabus,20,06:53:51,7.40371434921,33.7463185162,-84.3492248038
martabus,21,06:53:52,7.40371434921,33.7462517703,-84.3492234068
martabus,22,06:53:53,7.40371434921,33.7461850244,-84.3492220098
martabus,23,06:53:54,7.40371434921,33.7461182784,-84.3492206128
martabus,24,06:53:55,7.40371434921,33.746053531,-84.3492206631
martabus,25,06:53:56,7.40371434921,33.7459867826,-84.3492218767
martabus,26,06:53:57,7.40371434921,33.7459200341,-84.3492230903
martabus,27,06:53:58,7.40371434921,33.7458532857,-84.3492243039
martabus,28,06:53:59,7.40371434921,33.7457865373,-84.3492255175
martabus,29,06:54:00,7.40371434921,33.7457197888,-84.3492267311
martabus,30,06:54:01,7.40371434921,33.7456530404,-84.3492279447
martabus,31,06:54:02,7.40371434921,33.745586292,-84.3492291583
martabus,32,06:54:03,7.40371434921,33.7455203766,-84.349229
martabus,33,06:54:04,7.40371434921,33.7454536204,-84.349229
martabus,34,06:54:05,7.40371434921,33.7453868643,-84.349229
martabus,35,06:54:06,7.40371434921,33.7453201081,-84.349229
martabus,36,06:54:07,7.40371434921,33.745253352,-84.349229
martabus,37,06:54:08,7.40371434921,33.7451865959,-84.349229
martabus,38,06:54:09,7.40371434921,33.7451198397,-84.349229
martabus,39,06:54:10,7.40371434921,33.7450530836,-84.349229
martabus,40,06:54:11,7.40371434921,33.7449871628,-84.34923
martabus,41,06:54:12,7.40371434921,33.7449204067,-84.34923
martabus,42,06:54:13,7.40371434921,33.7448536506,-84.34923
martabus,43,06:54:14,7.40371434921,33.7447868944,-84.34923
martabus,44,06:54:15,7.40371434921,33.7447201383,-84.34923
martabus,45,06:54:16,7.40371434921,33.7446536852,-84.349229
martabus,46,06:54:17,7.40371434921,33.744586929,-84.349229
martabus,47,06:54:18,7.40371434921,33.7445201729,-84.349229
martabus,48,06:54:19,7.40371434921,33.7444534167,-84.349229
martabus,49,06:54:20,7.40371434921,33.7443866606,-84.349229
martabus,50,06:54:21,7.40371434921,33.7443199044,-84.349229
martabus,51,06:54:22,7.40371434921,33.7442531483,-84.349229
martabus,52,06:54:23,7.40371434921,33.7441863921,-84.349229
martabus,53,06:54:24,7.40371434921,33.744119636,-84.349229
martabus,54,06:54:25,7.40371434921,33.7440528798,-84.349229
martabus,55,06:54:26,7.40371434921,33.7439861256,-84.3492288756
martabus,56,06:54:27,7.40371434921,33.743919413,-84.349225988
martabus,57,06:54:28,7.40371434921,33.7438527005,-84.3492231005
martabus,58,06:54:29,7.40371434921,33.7437859879,-84.3492202129
martabus,59,06:54:30,7.40371434921,33.7437192753,-84.3492173254
martabus,60,06:54:31,7.40371434921,33.7436525628,-84.3492144378
martabus,61,06:54:32,7.40371434921,33.7435858502,-84.3492115502
martabus,62,06:54:33,7.40371434921,33.7435191377,-84.3492086627
martabus,63,06:54:34,7.40371434921,33.7434524251,-84.3492057751
martabus,64,06:54:35,7.40371434921,33.7433857126,-84.3492028876
