mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:17,7.71486276876,33.5695442222,-84.5544845556
martabus,1,08:28:18,7.71486276876,33.5695689582,-84.5544068885
martabus,2,08:28:19,7.71486276876,33.5695936942,-84.5543292213
martabus,3,08:28:20,7.71486276876,33.5696184302,-84.5542515542
martabus,4,08:28:21,7.71486276876,33.5696431663,-84.554173887
martabus,5,08:28:22,7.71486276876,33.5696679023,-84.5540962198
martabus,6,08:28:23,7.71486276876,33.5696926383,-84.5540185526
martabus,7,08:28:24,7.71486276876,33.5697173743,-84.5539408854
martabus,8,08:28:25,7.71486276876,33.5697421104,-84.5538632181
martabus,9,08:28:26,7.71486276876,33.5697668464,-84.5537855509
martabus,10,08:28:27,7.71486276876,33.5697915825,-84.5537078836
martabus,11,08:28:28,7.71486276876,33.5698163185,-84.5536302163
martabus,12,08:28:29,7.71486276876,33.5698403006,-84.553552275
martabus,13,08:28:30,7.71486276876,33.5698559596,-84.5534713091
martabus,14,08:28:31,7.71486276876,33.5698716185,-84.5533903433
martabus,15,08:28:32,7.71486276876,33.5698872774,-84.5533093774
martabus,16,08:28:33,7.71486276876,33.5699029364,-84.5532284115
martabus,17,08:28:34,7.71486276876,33.5699185953,-84.5531474456
martabus,18,08:28:35,7.71486276876,33.5699342542,-84.5530664797
martabus,19,08:28:36,7.71486276876,33.5699499132,-84.5529855138
martabus,20,08:28:37,7.71486276876,33.5699655721,-84.5529045478
martabus,21,08:28:38,7.71486276876,33.5699812311,-84.5528235819
martabus,22,08:28:39,7.71486276876,33.56999689,-84.5527426159
martabus,23,08:28:40,7.71486276876,33.5700101689,-84.5526612183
martabus,24,08:28:41,7.71486276876,33.5700153261,-84.5525783483
martabus,25,08:28:42,7.71486276876,33.5700204833,-84.5524954782
martabus,26,08:28:43,7.71486276876,33.5700256405,-84.5524126081
martabus,27,08:28:44,7.71486276876,33.5700307978,-84.552329738
martabus,28,08:28:45,7.71486276876,33.570035955,-84.5522468679
martabus,29,08:28:46,7.71486276876,33.5700411122,-84.5521639977
martabus,30,08:28:47,7.71486276876,33.5700462694,-84.5520811276
martabus,31,08:28:48,7.71486276876,33.5700514267,-84.5519982575
martabus,32,08:28:49,7.71486276876,33.5700565839,-84.5519153874
martabus,33,08:28:50,7.71486276876,33.5700617411,-84.5518325172
